,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,2006-11-17,31-000,NYK,MIA,24,0,14:18,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,8.6,+7
1,315,2,2006-11-18,31-001,NYK,BOS,-4,0,7:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5
2,316,3,2006-11-20,31-003,NYK,HOU,-7,0,2:54,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,0
3,317,4,2006-11-22,31-005,NYK,MIN,-18,0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
4,318,5,2006-11-25,31-008,NYK,CHI,-11,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
5,319,6,2006-11-28,31-011,NYK,CHI,-17,0,6:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3
6,320,7,2006-11-29,31-012,NYK,CLE,3,0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
7,321,8,2006-12-09,31-022,NYK,MIL,8,0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
8,322,9,2006-12-13,31-026,NYK,ATL,12,0,9:25,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,1.3,-12
9,323,10,2006-12-15,31-028,NYK,IND,-16,0,8:16,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-3
10,324,11,2006-12-22,31-035,NYK,CHI,11,0,6:42,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,2.2,+4
11,325,12,2006-12-23,31-036,NYK,PHI,-21,0,14:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-9
12,326,13,2006-12-31,31-044,NYK,LAC,-10,0,13:23,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,10,8.5,+14
13,327,14,2007-01-05,31-049,NYK,SEA,18,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
14,328,15,2007-01-20,31-064,NYK,IND,2,0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
15,329,16,2007-01-26,31-070,NYK,MIA,20,1,17:04,3,6,.500,0,0,,0,1,.000,0,5,5,0,1,0,1,3,6,2.9,-3
16,330,17,2007-01-28,31-072,NYK,MIL,-2,0,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-1
17,331,18,2007-02-03,31-078,NYK,ORL,8,1,15:25,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,3,4,4,0.7,+2
18,332,19,2007-02-06,31-081,NYK,LAC,12,1,7:09,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-7
19,333,20,2007-02-10,31-085,NYK,UTA,-2,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
20,334,21,2007-02-13,31-088,NYK,LAL,1,1,3:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
21,335,22,2007-02-14,31-089,NYK,GSW,-19,1,1:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
22,336,23,2007-02-20,31-095,NYK,ORL,6,1,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-1
23,337,24,2007-02-21,31-096,NYK,PHI,-20,1,12:52,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,2,2,2,8,5.6,+2
24,338,25,2007-02-23,31-098,NYK,MIL,2,1,4:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-5
25,339,26,2007-02-25,31-100,NYK,NJN,-9,1,7:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-4
26,340,27,2007-02-26,31-101,NYK,MIA,6,1,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
27,341,28,2007-03-03,31-106,NYK,ATL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
28,342,29,2007-03-18,31-121,NYK,TOR,18,0,4:07,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-3
29,343,30,2007-03-22,31-125,NYK,POR,-6,0,14:24,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-1
30,344,31,2007-03-23,31-126,NYK,CLE,-22,0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1
31,345,32,2007-03-26,31-129,NYK,ORL,-5,0,6:53,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.2,+2
