,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,2005-11-02,29-350,NYK,BOS,-14,0,7:55,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.8,+3
1,270,2,2005-11-04,29-352,NYK,WAS,-11,0,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-7
2,271,3,2005-11-06,29-354,NYK,GSW,-2,1,7:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-6
3,272,4,2005-12-02,30-015,NYK,DET,-8,0,8:59,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,2,1,2,5,2.9,-3
4,273,5,2005-12-04,30-017,NYK,BOS,-3,0,10:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+5
5,274,6,2005-12-06,30-019,NYK,SEA,3,1,15:28,4,6,.667,0,0,,1,3,.333,3,2,5,0,0,1,2,1,9,6.6,-4
6,275,7,2005-12-12,30-025,NYK,MIL,-20,0,6:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9
7,276,8,2005-12-16,30-029,NYK,ATL,-11,1,13:14,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,0,2,3,5,2.0,-9
8,277,9,2005-12-17,30-030,NYK,IND,-6,1,15:20,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,1,4,2,3,-2.0,-10
9,278,10,2005-12-21,30-034,NYK,SAS,-13,1,11:02,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,1,-1.5,-18
10,279,11,2005-12-23,30-036,NYK,UTA,8,1,14:56,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,2,4,8,5.2,-5
11,280,12,2005-12-26,30-039,NYK,NJN,-8,1,13:25,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-9
12,281,13,2005-12-28,30-041,NYK,ORL,-10,1,15:58,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,0,4,4,0.7,-7
13,282,14,2005-12-30,30-043,NYK,MIL,-5,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
14,283,15,2006-01-08,30-052,NYK,SEA,4,0,3:17,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-2
15,284,16,2006-01-10,30-054,NYK,CLE,8,0,3:29,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,0
16,285,17,2006-01-11,30-055,NYK,DAL,2,0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
17,286,18,2006-01-16,30-060,NYK,MIN,-6,0,15:10,3,6,.500,0,0,,2,4,.500,1,0,1,0,0,1,0,5,8,3.6,-1
18,287,19,2006-01-18,30-062,NYK,CHI,-2,0,8:45,2,3,.667,0,0,,0,0,,1,0,1,1,0,2,0,2,4,4.7,-4
19,288,20,2006-01-19,30-063,NYK,DET,-26,0,5:58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+1
20,289,21,2006-01-21,30-065,NYK,NOK,-11,0,5:17,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,+5
21,290,22,2006-01-25,30-069,NYK,SAC,-4,0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,+3
22,291,23,2006-02-05,30-080,NYK,HOU,-4,0,14:04,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,0,3,4,6,2.6,-12
23,292,24,2006-02-07,30-082,NYK,LAC,-3,0,6:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+2
24,293,25,2006-02-08,30-083,NYK,NJN,-13,0,6:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+3
25,294,26,2006-02-10,30-085,NYK,NOK,-11,0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
26,295,27,2006-02-12,30-087,NYK,HOU,-7,0,13:09,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1.8,+5
27,296,28,2006-02-22,30-097,NYK,MIA,-20,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
28,297,29,2006-03-03,30-106,NYK,CHI,-7,0,11:14,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,2,3,5,3,-0.6,0
29,298,30,2006-03-04,30-107,NYK,MIL,5,0,8:49,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,4,5,1,-4.8,-8
30,299,31,2006-03-07,30-110,NYK,IND,15,0,8:18,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,5,0,-3.7,-9
31,300,32,2006-03-13,30-116,NYK,DEN,-12,1,14:14,6,11,.545,0,0,,1,1,1.000,4,0,4,0,0,2,2,3,13,8.7,-2
32,301,33,2006-03-15,30-118,NYK,ATL,4,0,12:29,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,6,5.2,+18
33,302,34,2006-03-17,30-120,NYK,DET,2,0,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
34,303,35,2006-03-19,30-122,NYK,MIA,-11,0,17:45,6,9,.667,0,0,,1,1,1.000,3,1,4,1,0,1,0,3,13,11.7,+5
35,304,36,2006-03-21,30-124,NYK,TOR,-5,0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5
36,305,37,2006-03-22,30-125,NYK,ORL,-24,0,10:28,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,4,3,6,0.6,-21
37,306,38,2006-03-24,30-127,NYK,MEM,-16,0,6:44,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-6
38,307,39,2006-03-26,30-129,NYK,MIN,-4,0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,2,-0.4,-11
39,308,40,2006-03-31,30-134,NYK,PHI,-5,0,12:15,1,1,1.000,0,0,,3,6,.500,0,1,1,0,0,0,0,3,5,2.6,-7
40,309,41,2006-04-02,30-136,NYK,PHI,-19,0,15:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-1.2,-1
41,310,42,2006-04-07,30-141,NYK,IND,2,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,311,43,2006-04-09,30-143,NYK,BOS,15,0,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3
43,312,44,2006-04-10,30-144,NYK,IND,-19,0,6:57,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-2
44,313,45,2006-04-13,30-147,NYK,CLE,-4,0,15:06,4,6,.667,0,0,,0,0,,0,0,0,0,1,2,0,4,8,6.2,-3
