,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2004-11-03,28-352,SEA,LAC,-30,1,24:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,6,6,2.6,-8
1,190,2,2004-11-05,28-354,SEA,ATL,21,1,17:00,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,4,1,2,3,5.0,-2
2,191,3,2004-11-07,28-356,SEA,SAS,19,1,25:00,0,2,.000,0,0,,4,6,.667,0,3,3,0,0,4,2,6,4,1.1,+15
3,192,4,2004-11-09,28-358,SEA,DEN,20,1,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,+9
4,193,5,2004-11-10,28-359,SEA,SAC,30,1,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,4,-2.4,+8
5,194,6,2004-11-12,28-361,SEA,TOR,1,1,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-1.6,-1
6,195,7,2004-11-14,28-363,SEA,MEM,5,1,15:00,3,6,.500,0,0,,1,3,.333,0,0,0,0,0,2,1,4,7,2.0,+3
7,196,8,2004-11-16,28-365,SEA,PHI,8,1,11:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-3
8,197,9,2004-11-17,29-000,SEA,NJN,11,1,22:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,4,2,0.4,-15
9,198,10,2004-11-19,29-002,SEA,TOR,7,1,14:00,0,1,.000,0,0,,0,0,,2,3,5,1,1,0,1,4,0,0.7,0
10,199,11,2004-11-21,29-004,SEA,BOS,-19,1,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
11,200,12,2004-11-23,29-006,SEA,MIN,11,1,13:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,2,2.5,+6
12,201,13,2004-11-24,29-007,SEA,MEM,9,1,19:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,6,6,5.1,+1
13,202,14,2004-11-26,29-009,SEA,NJN,13,1,11:00,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,+1
14,203,15,2004-11-28,29-011,SEA,IND,8,1,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-12
15,204,16,2004-11-30,29-013,SEA,POR,-6,1,24:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,4,0,5,8,7.4,+19
16,205,17,2004-12-01,29-014,SEA,UTA,10,1,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+7
17,206,18,2004-12-04,29-017,SEA,POR,10,1,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-3
18,207,19,2004-12-08,29-021,SEA,SAS,6,1,19:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,3,1,5,0,-0.4,+1
19,208,20,2004-12-09,29-022,SEA,DAL,5,1,17:00,2,2,1.000,0,0,,3,3,1.000,2,3,5,0,1,1,0,4,7,8.8,+10
20,209,21,2004-12-11,29-024,SEA,BOS,-14,1,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.8,-10
21,210,22,2004-12-14,29-027,SEA,LAL,15,1,20:00,6,8,.750,0,0,,0,0,,1,1,2,0,0,2,0,5,12,9.2,+9
22,211,23,2004-12-17,29-030,SEA,PHO,-2,1,12:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,6,5.2,+2
23,212,24,2004-12-22,29-035,SEA,DEN,15,1,17:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,4,4,2.1,+8
24,213,25,2004-12-27,29-040,SEA,UTA,10,1,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,2,3,0.5,+9
25,214,26,2004-12-28,29-041,SEA,PHI,-7,1,16:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,4,2.8,+2
26,215,27,2004-12-30,29-043,SEA,ATL,15,1,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,5,4,6,-0.9,+1
27,216,28,2004-12-31,29-044,SEA,CHA,6,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.2,-5
