,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2001-10-30,25-347,SEA,SAC,-6,0,15:00,5,9,.556,0,0,,1,1,1.000,1,1,2,0,1,1,1,4,11,6.8,-2
1,18,2,2001-11-01,25-349,SEA,SAS,6,0,10:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,4,4,1.6,-5
2,19,3,2001-11-03,25-351,SEA,UTA,-17,1,22:00,1,6,.167,0,0,,0,0,,1,1,2,0,2,3,1,3,2,1.1,+4
3,20,4,2001-11-05,25-353,SEA,ORL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,21,5,2001-11-06,25-354,SEA,MIA,-2,0,16:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,4,2,4,-0.5,+1
5,22,6,2001-11-08,25-356,SEA,NJN,-12,0,14:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,5,3,-1.8,+10
6,23,7,2001-11-09,25-357,SEA,BOS,-10,0,15:00,0,3,.000,0,0,,0,4,.000,1,3,4,0,1,0,1,2,0,-2.9,-3
7,24,8,2001-11-11,25-359,SEA,WAS,15,1,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.2,-1
8,25,9,2001-11-13,25-361,SEA,PHO,-1,1,25:00,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,3,3,5,10,8.4,+5
9,26,10,2001-11-16,25-364,SEA,GSW,9,1,11:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,3,5,4,0.1,+6
10,27,11,2001-11-17,26-000,SEA,DEN,-10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-2
11,28,12,2002-01-04,26-048,SEA,PHI,-10,0,11:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,4,0,2,0,1.2,-3
12,29,13,2002-01-09,26-053,SEA,MIN,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,+4
13,30,14,2002-01-16,26-060,SEA,UTA,-15,0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+5
14,31,15,2002-01-19,26-063,SEA,DEN,27,0,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,3,5,4,0.6,+7
