,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2002-10-30,26-347,SEA,PHO,13,0,6:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,-5
1,74,2,2002-11-01,26-349,SEA,GSW,13,0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,4,0.0,-3
2,75,3,2002-11-03,26-351,SEA,UTA,14,1,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.9,+1
3,76,4,2002-11-05,26-353,SEA,HOU,7,0,20:00,5,6,.833,0,0,,3,5,.600,2,4,6,2,0,5,0,4,13,15.9,+15
4,77,5,2002-11-06,26-354,SEA,NOH,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
5,78,6,2003-01-07,27-051,SEA,LAL,-21,0,12:00,0,5,.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,6,2,-3.2,-11
6,79,7,2003-01-08,27-052,SEA,SAS,-11,0,18:00,3,4,.750,0,0,,2,6,.333,3,2,5,1,0,2,3,5,8,4.6,-13
7,80,8,2003-01-10,27-054,SEA,LAC,-2,0,18:00,2,3,.667,0,0,,0,0,,1,6,7,2,0,2,0,4,4,6.4,+6
8,81,9,2003-01-12,27-056,SEA,CLE,-8,1,30:00,4,11,.364,0,0,,1,2,.500,1,4,5,0,2,4,0,5,9,7.2,-9
9,82,10,2003-01-16,27-060,SEA,UTA,-7,1,23:00,1,2,.500,0,0,,2,6,.333,1,3,4,1,1,3,0,4,4,5.2,+1
10,83,11,2003-01-17,27-061,SEA,MEM,6,1,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+4
11,84,12,2003-01-19,27-063,SEA,DAL,4,1,7:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,0
12,85,13,2003-01-22,27-066,SEA,MIN,-5,1,17:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,6,2.8,-6
13,86,14,2003-01-24,27-068,SEA,IND,-13,1,20:00,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,3,1,4,6,7.3,-6
14,87,15,2003-01-25,27-069,SEA,MEM,12,1,11:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,6,1.6,+3
15,88,16,2003-01-28,27-072,SEA,GSW,3,1,19:00,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,2,3,3,12,7.9,+4
16,89,17,2003-01-30,27-074,SEA,SAC,-18,1,21:00,1,4,.250,0,0,,1,2,.500,2,8,10,0,0,3,1,3,3,3.9,-7
