,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-080,SAC,SAS,-18,0,7:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,5,4.9,
1,2,2,1999-02-07,23-082,SAC,VAN,22,0,5:00,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,1,1,0,3,1.9,
2,3,3,1999-02-09,23-084,SAC,PHO,17,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
3,4,4,1999-02-19,23-094,SAC,CHH,11,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.2,
4,5,5,1999-02-21,23-096,SAC,MIN,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,6,6,1999-02-24,23-099,SAC,PHI,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
6,7,7,1999-03-06,23-109,SAC,PHO,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1999-03-09,23-112,SAC,POR,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
8,9,9,1999-03-14,23-117,SAC,LAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1999-03-16,23-119,SAC,SAS,-12,0,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
10,11,11,1999-03-30,23-133,SAC,UTA,3,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,
11,12,12,1999-03-31,23-134,SAC,POR,-14,0,3:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,
12,13,13,1999-04-07,23-141,SAC,LAL,-15,0,2:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,
13,14,14,1999-04-17,23-151,SAC,DEN,22,0,2:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,2,3.6,
14,15,15,1999-04-26,23-160,SAC,GSW,-25,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
15,16,16,1999-04-29,23-163,SAC,LAC,22,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
