,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,2003-10-31,27-348,SEA,LAC,19,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+2
1,125,2,2003-11-07,27-355,SEA,POR,18,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,2,1,2,0,-0.9,+4
2,126,3,2003-11-11,27-359,SEA,MIN,2,0,26:00,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,3,3,4,14,11.3,+11
3,127,4,2003-11-12,27-360,SEA,MIL,5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5
4,128,5,2003-11-14,27-362,SEA,IND,-23,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,-2
5,129,6,2003-11-15,27-363,SEA,CHI,8,0,16:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,1,1,2,7,4.9,+1
6,130,7,2003-11-18,28-001,SEA,MIA,-7,0,20:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,2,5,4,-1.0,-10
7,131,8,2003-11-21,28-004,SEA,MEM,-1,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,0
8,132,9,2003-11-28,28-011,SEA,UTA,-17,0,12:00,2,3,.667,0,0,,2,5,.400,1,1,2,0,0,1,2,3,6,2.0,-10
9,133,10,2003-11-29,28-012,SEA,HOU,7,1,15:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,1,0,6,8,6.2,+11
10,134,11,2003-12-03,28-016,SEA,NYK,8,1,12:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,0,2,0,3,8,5.8,+3
11,135,12,2003-12-05,28-018,SEA,IND,-7,1,9:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,1,1,4,3,7,3.9,-10
12,136,13,2003-12-07,28-020,SEA,TOR,-10,1,16:00,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,1,2,4,7,5.3,-3
13,137,14,2003-12-10,28-023,SEA,BOS,-14,1,6:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-7
14,138,15,2003-12-12,28-025,SEA,DET,21,1,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,4,0,-1.6,+5
15,139,16,2003-12-14,28-027,SEA,MIL,6,1,18:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,3,1,4,10,8.1,+1
16,140,17,2003-12-16,28-029,SEA,PHO,-1,1,19:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,4,1,6,2.0,+3
17,141,18,2003-12-17,28-030,SEA,DEN,-1,1,21:00,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,2,2,0,7,7.1,-4
