,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1999-05-08,34-140,POR,PHO,10,1,34:00,4,6,.667,0,0,,4,4,1.000,0,8,8,8,3,3,2,2,12,19.7,
1,15,2,1999-05-10,34-142,POR,PHO,11,1,26:00,1,6,.167,0,1,.000,0,0,,0,9,9,2,0,1,4,2,2,-1.8,
2,16,3,1999-05-12,34-144,POR,PHO,10,1,35:00,4,9,.444,0,0,,6,6,1.000,1,10,11,6,0,4,2,5,14,16.0,
3,17,4,1999-05-18,34-150,POR,UTA,-10,1,24:00,3,9,.333,0,1,.000,3,4,.750,3,8,11,0,2,1,2,4,9,7.1,
4,18,5,1999-05-20,34-152,POR,UTA,3,1,38:00,5,13,.385,0,0,,0,1,.000,1,13,14,0,3,0,1,3,10,7.9,
5,19,6,1999-05-22,34-154,POR,UTA,10,1,29:00,5,12,.417,0,0,,5,6,.833,1,7,8,1,0,0,0,0,15,11.7,
6,20,7,1999-05-23,34-155,POR,UTA,6,1,35:00,5,8,.625,0,0,,4,4,1.000,0,15,15,0,2,1,1,2,14,15.8,
7,21,8,1999-05-25,34-157,POR,UTA,-17,1,22:00,0,4,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,2,-0.7,
8,22,9,1999-05-27,34-159,POR,UTA,12,1,32:00,5,7,.714,1,1,1.000,3,3,1.000,1,5,6,2,1,1,0,4,14,14.8,
9,23,10,1999-05-29,34-161,POR,SAS,-4,1,26:00,2,7,.286,0,1,.000,1,2,.500,1,5,6,3,0,2,4,2,5,1.4,
10,24,11,1999-05-31,34-163,POR,SAS,-1,1,30:00,5,14,.357,0,0,,7,7,1.000,1,6,7,4,1,1,1,2,17,14.4,
11,25,12,1999-06-04,34-167,POR,SAS,-22,1,30:00,2,9,.222,0,0,,2,2,1.000,1,6,7,1,2,1,1,4,6,3.8,
12,26,13,1999-06-06,34-169,POR,SAS,-14,1,31:00,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,3,10,9.0,
