,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2000-04-23,35-126,POR,MIN,3,1,26:00,2,9,.222,0,0,,1,2,.500,2,3,5,3,0,1,2,4,5,0.6,
1,28,2,2000-04-26,35-129,POR,MIN,4,1,34:00,7,15,.467,0,1,.000,5,6,.833,1,4,5,2,1,0,4,5,19,9.2,
2,29,3,2000-04-30,35-133,POR,MIN,-7,1,32:00,7,14,.500,1,4,.250,2,2,1.000,0,6,6,0,0,3,2,4,17,10.3,
3,30,4,2000-05-02,35-135,POR,MIN,8,1,29:00,6,9,.667,1,2,.500,2,3,.667,2,9,11,0,1,2,2,3,15,14.0,
4,31,5,2000-05-07,35-140,POR,UTA,19,1,34:00,2,9,.222,0,1,.000,9,10,.900,2,12,14,4,2,0,2,3,13,13.7,
5,32,6,2000-05-09,35-142,POR,UTA,18,1,21:00,4,8,.500,1,1,1.000,1,2,.500,1,4,5,4,2,0,1,0,10,11.3,
6,33,7,2000-05-11,35-144,POR,UTA,19,1,35:00,10,13,.769,0,0,,2,3,.667,2,6,8,2,0,1,3,2,22,18.0,
7,34,8,2000-05-14,35-147,POR,UTA,-3,1,26:00,2,6,.333,1,3,.333,1,1,1.000,1,4,5,1,1,0,2,4,6,2.6,
8,35,9,2000-05-16,35-149,POR,UTA,2,1,37:00,7,12,.583,0,0,,2,5,.400,0,9,9,0,1,0,3,2,16,9.1,
9,36,10,2000-05-20,35-153,POR,LAL,-15,1,33:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-2.7,
10,37,11,2000-05-22,35-155,POR,LAL,29,1,17:00,2,8,.250,0,1,.000,1,2,.500,2,3,5,1,1,3,0,6,5,3.5,
11,38,12,2000-05-26,35-159,POR,LAL,-2,1,35:00,3,6,.500,1,2,.500,4,4,1.000,1,3,4,1,1,0,0,3,11,10.1,
12,39,13,2000-05-28,35-161,POR,LAL,-12,1,29:00,5,11,.455,1,4,.250,3,3,1.000,0,7,7,2,1,1,2,5,14,9.5,
13,40,14,2000-05-30,35-163,POR,LAL,8,1,27:00,6,10,.600,0,1,.000,0,0,,2,4,6,0,0,1,0,5,12,8.7,
14,41,15,2000-06-02,35-166,POR,LAL,10,1,45:00,3,10,.300,0,1,.000,4,4,1.000,2,9,11,6,2,1,3,3,10,11.0,
15,42,16,2000-06-04,35-168,POR,LAL,-5,1,33:00,2,6,.333,0,0,,2,2,1.000,1,4,5,3,1,0,0,6,6,5.2,
