,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,2000-11-14,35-331,POR,ATL,-2,0,13:00,6,8,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,12,9.7,+4
1,333,2,2000-11-16,35-333,POR,TOR,6,0,18:00,3,7,.429,0,0,,2,2,1.000,0,4,4,3,0,2,0,1,8,8.6,+2
2,334,3,2000-11-18,35-335,POR,MIA,-6,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-11
3,335,4,2000-11-21,35-338,POR,WAS,10,0,23:00,3,7,.429,0,0,,4,6,.667,2,6,8,1,0,2,2,3,10,7.6,+6
4,336,5,2000-11-22,35-339,POR,MIL,9,0,11:00,3,7,.429,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,10,7.1,-5
5,337,6,2000-11-25,35-342,POR,NJN,2,1,22:00,4,7,.571,0,1,.000,3,6,.500,0,3,3,1,3,0,1,3,11,8.9,+12
6,338,7,2000-11-28,35-345,POR,SEA,-12,1,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-0.1,-6
7,339,8,2000-12-08,35-355,POR,PHI,-13,0,28:00,6,11,.545,0,1,.000,1,2,.500,2,9,11,3,2,2,2,3,13,13.7,-2
8,340,9,2000-12-09,35-356,POR,DET,31,1,21:00,5,7,.714,0,0,,4,4,1.000,0,9,9,2,1,2,3,4,14,13.0,+26
9,341,10,2000-12-12,35-359,POR,GSW,8,1,26:00,5,9,.556,0,1,.000,5,6,.833,1,3,4,1,0,0,1,4,15,10.0,+4
10,342,11,2000-12-13,35-360,POR,LAL,10,1,21:00,2,7,.286,0,1,.000,0,0,,0,8,8,0,0,0,0,3,4,1.1,+8
11,343,12,2000-12-15,35-362,POR,ORL,10,1,26:00,9,14,.643,0,1,.000,0,2,.000,1,7,8,2,0,0,2,1,18,12.8,+17
12,344,13,2000-12-20,36-001,POR,DAL,-5,1,24:00,2,6,.333,0,0,,2,2,1.000,2,5,7,4,1,1,2,1,6,7.6,+1
13,345,14,2000-12-23,36-004,POR,WAS,17,1,28:00,7,13,.538,0,0,,2,2,1.000,1,6,7,2,1,1,0,3,16,14.1,+13
14,346,15,2000-12-25,36-006,POR,LAL,5,1,33:00,4,11,.364,0,0,,4,4,1.000,1,3,4,0,0,0,1,5,12,4.5,+8
15,347,16,2000-12-28,36-009,POR,UTA,1,1,31:00,4,12,.333,0,0,,2,2,1.000,3,4,7,4,0,1,3,6,10,4.6,+5
16,348,17,2000-12-29,36-010,POR,VAN,23,0,24:00,9,12,.750,0,0,,2,2,1.000,2,5,7,3,2,0,1,0,20,21.2,+7
17,349,18,2001-01-01,36-013,POR,CHH,22,1,25:00,2,10,.200,0,1,.000,4,4,1.000,1,4,5,3,1,0,0,1,8,6.4,+9
18,350,19,2001-01-03,36-015,POR,IND,16,1,28:00,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,2,0,1,10,9.8,+18
19,351,20,2001-01-05,36-017,POR,MIL,4,1,13:00,4,7,.571,0,1,.000,2,3,.667,2,2,4,1,0,1,3,1,10,6.3,-8
20,352,21,2001-01-10,36-022,POR,PHI,18,1,23:00,4,5,.800,0,0,,3,3,1.000,0,3,3,5,0,1,2,3,11,11.0,+7
21,353,22,2001-01-11,36-023,POR,CHH,13,1,32:00,2,11,.182,0,0,,3,6,.500,1,10,11,4,0,1,1,3,7,3.9,+8
22,354,23,2001-01-13,36-025,POR,NYK,-13,1,22:00,2,6,.333,0,0,,1,2,.500,2,4,6,3,0,0,3,1,5,2.5,-16
23,355,24,2001-01-14,36-026,POR,DET,7,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-2.6,+3
24,356,25,2001-01-16,36-028,POR,CLE,20,1,20:00,7,12,.583,0,0,,2,2,1.000,0,6,6,3,0,1,0,3,16,13.8,+7
25,357,26,2001-01-18,36-030,POR,MIA,11,1,25:00,2,7,.286,0,0,,0,0,,1,6,7,6,1,1,1,1,4,6.9,+21
26,358,27,2001-01-20,36-032,POR,SAC,-10,1,36:00,9,15,.600,0,0,,0,1,.000,1,7,8,4,0,0,1,2,18,14.5,-6
27,359,28,2001-01-22,36-034,POR,CLE,-26,1,18:00,1,10,.100,0,0,,1,2,.500,1,3,4,1,1,1,1,2,3,-1.8,-8
28,360,29,2001-01-30,36-042,POR,CHI,11,0,23:00,8,10,.800,0,0,,7,9,.778,0,5,5,1,2,0,2,2,23,19.8,+16
29,361,30,2001-02-01,36-044,POR,PHO,8,0,23:00,4,9,.444,0,0,,7,8,.875,1,3,4,0,1,0,5,2,15,6.7,+10
30,362,31,2001-02-03,36-046,POR,LAC,-1,1,28:00,6,12,.500,0,1,.000,0,0,,0,6,6,0,0,0,0,4,12,6.2,+4
31,363,32,2001-02-07,36-050,POR,SEA,17,0,22:00,5,6,.833,0,0,,0,0,,1,4,5,3,0,3,1,4,10,11.3,+11
32,364,33,2001-02-13,36-056,POR,MIN,21,1,20:00,5,8,.625,0,0,,2,2,1.000,0,4,4,0,3,0,2,0,12,10.6,+23
33,365,34,2001-02-15,36-058,POR,SAC,24,1,18:00,5,10,.500,0,0,,1,1,1.000,1,6,7,0,0,4,1,1,11,9.9,+12
34,366,35,2001-02-17,36-060,POR,BOS,-4,1,26:00,5,13,.385,0,1,.000,0,0,,0,10,10,3,1,0,2,1,10,6.6,+6
35,367,36,2001-02-20,36-063,POR,DEN,10,0,16:00,3,5,.600,0,0,,3,4,.750,2,3,5,0,1,1,2,3,9,7.1,+8
36,368,37,2001-02-22,36-065,POR,UTA,-6,0,19:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,1,0,0,7,5.2,-1
37,369,38,2001-02-24,36-067,POR,LAC,-3,1,18:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,5.5,-11
38,370,39,2001-02-26,36-069,POR,HOU,6,0,25:00,4,7,.571,0,1,.000,3,4,.750,0,4,4,2,1,2,0,2,11,11.5,+1
39,371,40,2001-02-27,36-070,POR,SAS,8,0,23:00,2,6,.333,0,0,,3,3,1.000,3,4,7,2,1,0,1,1,7,7.9,+2
40,372,41,2001-03-01,36-072,POR,LAC,13,0,25:00,10,17,.588,0,1,.000,3,3,1.000,1,5,6,0,0,3,1,4,23,16.8,+10
41,373,42,2001-03-03,36-074,POR,GSW,31,0,15:00,1,9,.111,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,4,1.1,+1
42,374,43,2001-03-06,36-077,POR,VAN,-8,0,24:00,2,10,.200,0,1,.000,3,4,.750,1,5,6,1,2,0,1,1,7,3.9,-7
43,375,44,2001-03-13,36-084,POR,SEA,-9,0,17:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,3,2,4,6,3.4,-2
44,376,45,2001-03-14,36-085,POR,PHO,-5,1,19:00,2,7,.286,0,0,,1,2,.500,2,6,8,1,0,1,2,2,5,2.3,-6
45,377,46,2001-03-16,36-087,POR,UTA,3,1,24:00,7,9,.778,0,0,,4,4,1.000,1,3,4,0,0,2,2,1,18,15.1,+6
46,378,47,2001-03-19,36-090,POR,SAS,-13,1,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,0,2,4,2.6,-5
47,379,48,2001-03-22,36-093,POR,UTA,2,1,22:00,2,5,.400,0,2,.000,4,4,1.000,0,4,4,0,0,1,1,2,8,5.4,-7
48,380,49,2001-03-26,36-097,POR,LAC,8,1,19:00,4,7,.571,1,1,1.000,0,0,,1,10,11,1,0,0,1,4,9,7.5,+14
49,381,50,2001-03-28,36-099,POR,DAL,-10,1,25:00,8,16,.500,0,0,,3,5,.600,0,7,7,0,1,3,0,2,19,14.6,+3
50,382,51,2001-03-30,36-101,POR,NYK,17,1,23:00,3,7,.429,0,0,,2,3,.667,0,5,5,3,1,0,3,2,8,4.7,+9
51,383,52,2001-04-01,36-103,POR,MIN,-4,1,16:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-2.6,-14
52,384,53,2001-04-03,36-105,POR,DEN,-2,1,19:00,5,10,.500,0,0,,1,2,.500,0,5,5,0,1,1,3,1,11,5.4,-7
53,385,54,2001-04-04,36-106,POR,MIN,-4,1,28:00,6,11,.545,0,0,,0,0,,1,5,6,1,0,0,5,4,12,3.0,-2
54,386,55,2001-04-06,36-108,POR,GSW,31,1,24:00,11,12,.917,0,0,,10,12,.833,2,8,10,2,1,6,3,3,32,33.4,+27
55,387,56,2001-04-08,36-110,POR,SAC,-9,1,24:00,4,10,.400,0,0,,1,4,.250,0,9,9,2,1,2,3,6,9,3.5,-6
56,388,57,2001-04-10,36-112,POR,GSW,28,1,22:00,4,6,.667,0,0,,2,2,1.000,0,4,4,3,1,2,4,3,10,7.9,+30
57,389,58,2001-04-12,36-114,POR,VAN,13,1,22:00,2,8,.250,0,0,,0,0,,2,8,10,2,1,2,0,2,4,6.0,+8
58,390,59,2001-04-13,36-115,POR,HOU,-6,1,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,4,3.3,-4
59,391,60,2001-04-15,36-117,POR,LAL,-5,1,19:00,4,10,.400,0,0,,1,1,1.000,2,6,8,0,0,0,0,4,9,5.2,-3
60,392,61,2001-04-17,36-119,POR,SAS,-6,1,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-4
