,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1997-10-31,32-316,POR,SEA,-8,1,33:00,6,10,.600,1,3,.333,1,5,.200,2,6,8,5,1,2,6,4,14,9.3,
1,144,2,1997-11-01,32-317,POR,LAC,8,1,28:00,4,8,.500,0,1,.000,0,0,,2,6,8,2,0,1,3,5,8,4.3,
2,145,3,1997-11-04,32-320,POR,MIN,17,1,30:00,9,11,.818,0,0,,5,6,.833,1,9,10,6,2,0,2,4,23,24.5,
3,146,4,1997-11-07,32-323,POR,HOU,1,1,41:00,3,7,.429,0,2,.000,5,5,1.000,3,13,16,1,0,1,4,2,11,9.9,
4,147,5,1997-11-08,32-324,POR,DAL,7,1,28:00,6,11,.545,1,2,.500,7,8,.875,1,15,16,1,0,0,2,2,20,17.4,
5,148,6,1997-11-10,32-326,POR,DET,4,1,27:00,6,10,.600,1,2,.500,7,8,.875,2,9,11,2,0,0,1,6,20,17.1,
6,149,7,1997-11-14,32-330,POR,PHO,-1,1,50:00,10,16,.625,2,3,.667,9,13,.692,3,7,10,7,1,2,3,6,31,28.3,
7,150,8,1997-11-15,32-331,POR,GSW,12,1,24:00,4,14,.286,0,3,.000,6,6,1.000,3,9,12,1,0,2,4,4,14,7.1,
8,151,9,1997-11-17,32-333,POR,DAL,45,1,25:00,11,12,.917,1,1,1.000,1,3,.333,3,9,12,2,1,1,2,3,24,23.9,
9,152,10,1997-11-19,32-335,POR,CHH,-14,1,34:00,7,11,.636,1,3,.333,3,4,.750,0,8,8,5,0,2,4,4,18,14.4,
10,153,11,1997-11-20,32-336,POR,DET,6,1,35:00,5,13,.385,1,2,.500,2,4,.500,3,11,14,0,2,1,3,4,13,8.6,
11,154,12,1997-11-22,32-338,POR,NJN,-6,1,38:00,7,17,.412,1,4,.250,4,5,.800,5,8,13,3,0,5,5,5,19,14.0,
12,155,13,1997-11-24,32-340,POR,TOR,1,1,30:00,3,18,.167,0,2,.000,6,8,.750,7,9,16,8,0,0,1,3,12,10.8,
13,156,14,1997-11-26,32-342,POR,MIN,6,1,25:00,4,10,.400,2,3,.667,3,4,.750,0,9,9,2,0,2,5,6,13,5.3,
14,157,15,1997-11-28,32-344,POR,HOU,-9,1,31:00,3,10,.300,0,3,.000,4,6,.667,2,11,13,5,1,1,3,2,10,9.5,
15,158,16,1997-12-02,32-348,POR,ORL,-1,1,34:00,4,9,.444,0,1,.000,1,2,.500,3,7,10,1,2,3,3,6,9,7.5,
16,159,17,1997-12-05,32-351,POR,UTA,17,1,26:00,4,8,.500,1,3,.333,4,4,1.000,0,5,5,4,1,0,3,2,13,10.5,
17,160,18,1997-12-08,32-354,POR,LAL,6,1,17:00,2,7,.286,0,0,,0,0,,0,7,7,2,1,0,3,4,4,-0.2,
18,161,19,1997-12-10,32-356,POR,IND,8,1,25:00,5,11,.455,2,3,.667,2,2,1.000,0,5,5,2,0,1,1,5,14,8.9,
19,162,20,1997-12-12,32-358,POR,SEA,-13,1,28:00,6,7,.857,0,0,,3,4,.750,3,6,9,2,2,0,7,4,15,10.8,
20,163,21,1997-12-15,32-361,POR,ATL,-9,1,33:00,5,7,.714,1,2,.500,3,4,.750,0,5,5,1,1,0,3,3,14,9.7,
21,164,22,1997-12-16,32-362,POR,SAC,-7,1,36:00,8,14,.571,1,2,.500,6,7,.857,2,6,8,3,0,1,3,4,23,17.4,
22,165,23,1997-12-19,33-000,POR,VAN,5,1,32:00,3,10,.300,0,2,.000,3,7,.429,1,8,9,1,1,3,3,4,9,3.9,
23,166,24,1997-12-21,33-002,POR,VAN,-2,1,30:00,5,11,.455,2,3,.667,6,8,.750,1,6,7,6,2,3,1,4,18,19.7,
24,167,25,1997-12-23,33-004,POR,SAC,11,1,33:00,6,17,.353,0,3,.000,7,9,.778,3,9,12,1,1,0,0,4,19,13.6,
25,168,26,1997-12-27,33-008,POR,UTA,11,1,33:00,8,14,.571,0,2,.000,9,9,1.000,2,9,11,2,0,1,4,4,25,19.0,
26,169,27,1997-12-28,33-009,POR,SAS,3,1,34:00,2,10,.200,0,2,.000,9,11,.818,2,9,11,0,3,0,1,5,13,10.1,
27,170,28,1998-01-02,33-014,POR,SAS,-16,1,22:00,2,10,.200,0,1,.000,0,0,,0,4,4,0,0,1,0,5,4,-2.3,
28,171,29,1998-01-03,33-015,POR,HOU,2,1,37:00,8,11,.727,0,1,.000,0,0,,3,7,10,4,1,2,4,2,16,16.1,
