,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1999-11-02,34-318,POR,VAN,20,1,17:00,2,7,.286,0,0,,0,1,.000,0,4,4,1,0,0,0,3,4,0.2,
1,267,2,1999-11-03,34-319,POR,LAC,23,1,37:00,6,10,.600,0,1,.000,4,5,.800,2,11,13,4,0,5,4,2,16,17.2,
2,268,3,1999-11-05,34-321,POR,DEN,12,0,21:00,4,7,.571,0,0,,2,2,1.000,2,3,5,0,3,1,3,0,10,9.7,
3,269,4,1999-11-06,34-322,POR,LAL,15,1,24:00,7,11,.636,0,0,,3,3,1.000,0,6,6,1,0,2,1,5,17,13.0,
4,270,5,1999-11-09,34-325,POR,UTA,-5,1,36:00,3,8,.375,0,0,,5,6,.833,2,7,9,3,0,1,0,2,11,11.7,
5,271,6,1999-11-12,34-328,POR,DEN,15,0,19:00,3,9,.333,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,8,1.9,
6,272,7,1999-11-13,34-329,POR,ATL,36,1,11:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,
7,273,8,1999-11-16,34-332,POR,MIA,5,1,24:00,5,9,.556,0,0,,2,2,1.000,0,8,8,1,0,2,3,3,12,8.0,
8,274,9,1999-11-17,34-333,POR,ORL,2,1,32:00,4,10,.400,1,1,1.000,2,4,.500,0,10,10,2,1,4,1,4,11,10.4,
9,275,10,1999-11-19,34-335,POR,PHI,6,1,28:00,7,12,.583,0,0,,1,1,1.000,0,10,10,3,0,3,2,3,15,13.4,
10,276,11,1999-11-20,34-336,POR,CHH,4,1,31:00,4,11,.364,1,2,.500,0,0,,1,7,8,4,0,4,1,6,9,7.9,
11,277,12,1999-11-23,34-339,POR,CLE,-3,1,29:00,4,9,.444,0,0,,4,4,1.000,0,6,6,2,1,3,2,3,12,10.4,
12,278,13,1999-11-24,34-340,POR,MIN,7,1,27:00,3,8,.375,0,0,,2,2,1.000,0,10,10,1,0,0,0,2,8,6.5,
