,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1999-02-07,34-050,POR,SEA,-3,1,25:00,2,7,.286,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,4,7,-0.8,
1,217,2,1999-02-08,34-051,POR,VAN,19,1,28:00,7,12,.583,0,0,,10,16,.625,4,7,11,0,1,4,2,4,24,21.1,
2,218,3,1999-02-10,34-053,POR,IND,8,1,22:00,3,9,.333,0,1,.000,1,3,.333,3,3,6,2,1,1,1,3,7,5.0,
3,219,4,1999-02-14,34-057,POR,GSW,-5,1,40:00,8,15,.533,0,1,.000,7,10,.700,3,14,17,3,2,2,0,3,23,25.1,
4,220,5,1999-02-15,34-058,POR,DAL,15,1,38:00,8,13,.615,0,0,,0,0,,3,7,10,9,1,0,2,2,16,18.8,
5,221,6,1999-02-17,34-060,POR,DEN,15,0,10:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,1,2,6,6.0,
6,222,7,1999-02-19,34-062,POR,BOS,20,1,25:00,3,4,.750,0,0,,6,8,.750,2,6,8,3,0,4,0,3,12,16.5,
7,223,8,1999-02-20,34-063,POR,GSW,6,1,28:00,2,9,.222,0,1,.000,1,2,.500,2,5,7,1,0,0,2,4,5,-0.9,
8,224,9,1999-02-24,34-067,POR,NJN,9,1,29:00,4,10,.400,0,2,.000,3,6,.500,3,9,12,0,0,2,1,2,11,8.8,
9,225,10,1999-02-26,34-069,POR,CHH,-2,0,19:00,2,7,.286,0,0,,2,3,.667,4,6,10,0,1,0,0,2,6,6.3,
10,226,11,1999-02-27,34-070,POR,WAS,1,1,38:00,7,12,.583,0,0,,1,1,1.000,3,7,10,3,1,3,0,4,15,17.2,
11,227,12,1999-02-28,34-071,POR,MIN,7,1,28:00,4,9,.444,1,2,.500,4,6,.667,1,7,8,3,0,0,0,3,13,11.2,
12,228,13,1999-03-02,34-073,POR,UTA,2,1,33:00,4,10,.400,0,0,,4,4,1.000,0,5,5,1,0,0,6,5,12,0.8,
13,229,14,1999-03-03,34-074,POR,SAC,4,1,43:00,8,12,.667,0,0,,1,2,.500,3,10,13,2,0,1,0,3,17,17.4,
14,230,15,1999-03-05,34-076,POR,MIN,12,1,28:00,6,11,.545,0,0,,4,4,1.000,2,13,15,7,0,1,2,3,16,18.4,
15,231,16,1999-03-07,34-078,POR,HOU,40,1,23:00,4,9,.444,0,0,,2,2,1.000,1,4,5,1,0,1,2,2,10,5.8,
16,232,17,1999-03-08,34-079,POR,VAN,19,1,25:00,2,7,.286,0,0,,6,6,1.000,0,3,3,5,0,0,2,3,10,7.1,
17,233,18,1999-03-09,34-080,POR,SAC,5,1,29:00,8,11,.727,1,1,1.000,2,4,.500,0,5,5,5,1,3,0,4,19,20.2,
18,234,19,1999-03-12,34-083,POR,UTA,-14,1,29:00,6,9,.667,0,0,,4,4,1.000,2,6,8,1,1,2,5,2,16,12.6,
19,235,20,1999-03-13,34-084,POR,LAC,10,1,30:00,3,10,.300,0,1,.000,0,0,,0,10,10,1,0,2,0,1,6,4.9,
20,236,21,1999-03-15,34-086,POR,DAL,15,1,37:00,5,13,.385,1,1,1.000,4,4,1.000,6,10,16,1,2,1,1,2,15,16.7,
21,237,22,1999-03-16,34-087,POR,HOU,-8,1,22:00,1,6,.167,0,0,,0,0,,1,8,9,2,0,4,1,2,2,3.7,
22,238,23,1999-03-18,34-089,POR,SAC,10,1,32:00,5,10,.500,0,0,,0,0,,1,5,6,1,0,2,2,1,10,6.9,
23,239,24,1999-03-19,34-090,POR,SAS,5,1,40:00,11,17,.647,1,2,.500,5,6,.833,1,10,11,2,2,2,2,3,28,25.4,
24,240,25,1999-03-21,34-092,POR,PHI,16,1,24:00,2,4,.500,0,0,,2,2,1.000,1,9,10,2,0,1,4,2,6,4.7,
25,241,26,1999-03-23,34-094,POR,GSW,7,1,33:00,5,14,.357,0,1,.000,4,5,.800,2,9,11,2,3,1,2,2,14,12.2,
26,242,27,1999-03-25,34-096,POR,PHO,13,1,24:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,2,3,1,2,3,8,5.7,
27,243,28,1999-03-28,34-099,POR,PHO,2,1,31:00,7,12,.583,0,1,.000,4,4,1.000,2,11,13,4,1,0,2,3,18,17.7,
28,244,29,1999-03-30,34-101,POR,GSW,-3,1,35:00,5,15,.333,0,2,.000,11,14,.786,5,7,12,4,1,3,1,1,21,21.4,
29,245,30,1999-03-31,34-102,POR,SAC,14,1,28:00,2,10,.200,0,0,,3,3,1.000,1,5,6,2,2,2,0,5,7,5.8,
30,246,31,1999-04-02,34-104,POR,SEA,12,1,34:00,5,10,.500,0,0,,4,4,1.000,3,9,12,7,1,1,0,3,14,19.2,
31,247,32,1999-04-03,34-105,POR,PHO,5,1,23:00,4,11,.364,0,0,,2,2,1.000,1,7,8,2,1,1,2,5,10,5.8,
32,248,33,1999-04-06,34-108,POR,VAN,9,1,34:00,5,10,.500,0,0,,2,4,.500,1,7,8,4,0,3,3,3,12,9.7,
33,249,34,1999-04-08,34-110,POR,SEA,-1,1,18:00,5,7,.714,1,1,1.000,0,0,,1,2,3,1,0,0,2,5,11,6.1,
