,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,2002-10-30,37-315,POR,LAL,12,0,10:00,3,5,.600,0,0,,0,0,,2,5,7,2,1,1,0,1,6,9.3,+5
1,394,2,2002-10-31,37-316,POR,SAC,-28,0,15:00,3,5,.600,0,0,,1,1,1.000,0,4,4,3,0,0,1,2,7,6.2,-4
2,395,3,2002-11-02,37-318,POR,DEN,-17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
3,396,4,2002-11-09,37-325,POR,SAS,19,0,21:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,2,0,1,2,4,7.9,+8
4,397,5,2002-11-11,37-327,POR,DAL,-9,0,23:00,3,6,.500,0,0,,4,6,.667,4,6,10,3,1,1,2,1,10,12.2,-10
5,398,6,2002-11-12,37-328,POR,HOU,-3,0,19:00,6,10,.600,0,0,,0,1,.000,0,5,5,1,0,0,2,4,12,5.6,-3
6,399,7,2002-11-15,37-331,POR,LAC,24,0,9:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.9,+12
7,400,8,2002-11-20,37-336,POR,ORL,14,0,20:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,2.1,+11
8,401,9,2002-11-21,37-337,POR,SEA,4,0,15:00,5,8,.625,0,0,,0,0,,1,3,4,2,1,2,0,1,10,11.4,+7
9,402,10,2002-11-23,37-339,POR,SAC,-1,0,22:00,3,5,.600,0,0,,4,4,1.000,3,3,6,3,1,0,0,1,10,13.4,0
10,403,11,2002-11-26,37-342,POR,HOU,6,0,27:00,3,6,.500,0,0,,0,0,,1,8,9,3,3,6,0,4,6,13.8,+3
11,404,12,2002-11-30,37-346,POR,NJN,-7,0,25:00,3,5,.600,0,0,,1,2,.500,1,8,9,1,3,2,1,3,7,10.3,+12
12,405,13,2002-12-04,37-350,POR,DAL,-15,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-18
13,406,14,2002-12-06,37-352,POR,MIA,19,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,0
14,407,15,2002-12-08,37-354,POR,TOR,13,0,17:00,3,7,.429,0,0,,0,0,,1,4,5,2,1,1,3,4,6,2.7,+12
15,408,16,2002-12-10,37-356,POR,WAS,19,0,16:00,3,3,1.000,0,0,,3,4,.750,0,3,3,1,3,0,0,1,9,11.9,+13
16,409,17,2002-12-11,37-357,POR,NJN,-1,0,16:00,1,2,.500,0,0,,0,0,,1,4,5,6,1,0,1,2,2,6.3,-5
17,410,18,2002-12-13,37-359,POR,MIL,-22,0,19:00,1,4,.250,0,0,,2,2,1.000,1,4,5,4,0,0,1,0,4,5.3,-1
18,411,19,2002-12-14,37-360,POR,MIN,6,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5
19,412,20,2002-12-17,37-363,POR,NOH,9,0,18:00,1,4,.250,0,0,,6,8,.750,2,7,9,2,2,1,0,3,8,11.2,+7
20,413,21,2002-12-18,37-364,POR,LAC,4,0,19:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,3,3,0,-3.0,-6
21,414,22,2002-12-20,38-001,POR,GSW,2,0,26:00,3,6,.500,0,0,,3,3,1.000,0,7,7,3,1,2,1,2,9,10.8,+7
22,415,23,2002-12-21,38-002,POR,SEA,1,0,14:00,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,1,1,2,2,2.8,-6
23,416,24,2002-12-27,38-008,POR,UTA,5,0,21:00,3,8,.375,0,0,,7,8,.875,3,2,5,2,1,0,2,5,13,9.3,+9
24,417,25,2002-12-28,38-009,POR,SAC,6,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6
25,418,26,2002-12-30,38-011,POR,DET,11,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2
26,419,27,2002-12-31,38-012,POR,CHI,-15,0,19:00,2,3,.667,0,0,,2,4,.500,1,3,4,2,0,1,0,2,6,6.8,+4
27,420,28,2003-01-03,38-015,POR,BOS,5,0,12:00,5,6,.833,0,0,,1,2,.500,0,2,2,1,0,1,2,3,11,7.2,+13
28,421,29,2003-01-05,38-017,POR,NYK,3,0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,-1
29,422,30,2003-01-07,38-019,POR,PHO,-7,0,14:00,2,6,.333,0,0,,3,3,1.000,1,5,6,2,0,0,2,4,7,3.6,-6
30,423,31,2003-01-09,38-021,POR,SAS,3,0,21:00,4,7,.571,1,1,1.000,2,4,.500,2,3,5,2,2,1,2,2,11,10.5,+4
31,424,32,2003-01-10,38-022,POR,DEN,-1,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
32,425,33,2003-01-13,38-025,POR,CLE,24,0,11:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,1,7,5.5,+10
33,426,34,2003-01-15,38-027,POR,MEM,8,0,20:00,3,5,.600,0,0,,0,0,,3,4,7,4,2,0,3,4,6,7.2,-6
34,427,35,2003-01-18,38-030,POR,MIN,-6,0,22:00,2,7,.286,0,0,,7,8,.875,1,6,7,4,0,0,0,2,11,11.0,+3
35,428,36,2003-01-20,38-032,POR,MEM,12,0,31:00,3,7,.429,0,0,,2,2,1.000,0,5,5,4,1,0,1,2,8,7.8,+22
36,429,37,2003-01-22,38-034,POR,ATL,2,0,12:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,2,0.9,+6
