,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,1977-10-19,26-132,DEN,MIL,18,,,2,,,,,,0,0,,,,,,,,,,4,,
1,345,2,1977-10-21,26-134,DEN,LAL,5,,,6,,,,,,0,0,,,,,,,,,,12,,
2,346,3,1977-10-22,26-135,DEN,DET,-20,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
3,347,4,1977-10-25,26-138,DEN,IND,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,348,5,1977-10-26,26-139,DEN,POR,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,349,6,1977-10-29,26-142,DEN,BUF,16,,,1,,,,,,1,3,.333,,,,,,,,,3,,
6,350,7,1977-11-01,26-145,DEN,CLE,-17,,,6,,,,,,0,3,.000,,,,,,,,,12,,
7,351,8,1977-11-02,26-146,DEN,BUF,-4,,,8,,,,,,0,0,,,,,,,,,6,16,,
8,352,9,1977-11-04,26-148,DEN,BOS,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,353,10,1977-11-05,26-149,DEN,PHI,-31,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,354,11,1977-11-08,26-152,DEN,MIL,10,,,5,,,,,,6,8,.750,,,,,,,,,16,,
11,355,12,1977-11-09,26-153,DEN,NOJ,3,,,2,,,,,,0,0,,,,,,,,,,4,,
12,356,13,1977-11-12,26-156,DEN,KCK,5,,,7,,,,,,0,0,,,,,,,,,,14,,
13,357,14,1977-11-15,26-159,DEN,DET,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,358,15,1977-11-18,26-162,DEN,SAS,11,,,6,,,,,,0,0,,,,,,,,,,12,,
15,359,16,1977-11-20,26-164,DEN,NJN,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,360,17,1977-11-22,26-166,DEN,WSB,5,,,5,,,,,,0,0,,,,,,,,,,10,,
17,361,18,1977-11-23,26-167,DEN,ATL,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,362,19,1977-11-24,26-168,DEN,NOJ,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,363,20,1977-11-26,26-170,DEN,IND,13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
20,364,21,1977-11-27,26-171,DEN,PHO,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,365,22,1977-11-29,26-173,DEN,SEA,16,,,4,,,,,,5,8,.625,,,,,,,,,13,,
22,366,23,1977-12-02,26-176,DEN,NJN,34,,,8,,,,,,0,0,,,,,,,,,,16,,
23,367,24,1977-12-04,26-178,DEN,LAL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,368,25,1977-12-07,26-181,DEN,ATL,7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,369,26,1977-12-10,26-184,DEN,MIL,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
26,370,27,1977-12-13,26-187,DEN,CHI,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,371,28,1977-12-14,26-188,DEN,KCK,-26,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,372,29,1977-12-16,26-190,DEN,WSB,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,373,30,1977-12-20,26-194,DEN,SEA,-5,,,7,,,,,,5,6,.833,,,,,,,,,19,,
30,374,31,1977-12-23,26-197,DEN,GSW,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,375,32,1977-12-26,26-200,DEN,PHO,19,,,4,,,,,,0,1,.000,,,,,,,,,8,,
32,376,33,1977-12-28,26-202,DEN,GSW,22,,,4,,,,,,3,6,.500,,,,,,,,,11,,
33,377,34,1978-01-03,26-208,DEN,WSB,1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
34,378,35,1978-01-04,26-209,DEN,SAS,5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
35,379,36,1978-01-08,26-213,DEN,CHI,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,380,37,1978-01-10,26-215,DEN,NOJ,5,,,5,,,,,,8,9,.889,,,,,,,,,18,,
37,381,38,1978-01-12,26-217,DEN,HOU,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,382,39,1978-01-14,26-219,DEN,LAL,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
