,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1979-10-12,28-125,SDC,LAL,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,404,2,1979-10-14,28-127,SDC,SEA,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
2,405,3,1979-10-16,28-129,SDC,POR,-7,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
3,406,4,1979-10-18,28-131,SDC,CHI,4,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
4,407,5,1979-10-19,28-132,SDC,SEA,-8,,,7,,,1,,,0,0,,,,,,,,,,15,,
5,408,6,1979-10-22,28-135,SDC,UTA,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,409,7,1979-10-23,28-136,SDC,DEN,5,,,8,,,1,,,2,3,.667,,,,,,,,,19,,
7,410,8,1979-10-25,28-138,SDC,MIL,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,411,9,1979-10-27,28-140,SDC,SEA,5,,,6,,,1,,,3,3,1.000,,,,,,,,,16,,
9,412,10,1979-10-28,28-141,SDC,KCK,-5,,,2,,,1,,,0,0,,,,,,,,,,5,,
10,413,11,1979-10-31,28-144,SDC,SAS,-7,,,7,,,3,,,4,5,.800,,,,,,,,6,21,,
11,414,12,1979-11-02,28-146,SDC,POR,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,415,13,1979-11-03,28-147,SDC,UTA,17,,,7,,,2,,,1,3,.333,,,,,,,,,17,,
13,416,14,1979-11-06,28-150,SDC,LAL,-15,,,7,,,2,,,0,0,,,,,,,,,,16,,
14,417,15,1979-11-07,28-151,SDC,PHO,12,,,3,,,2,,,0,0,,,,,,,,,,8,,
15,418,16,1979-11-09,28-153,SDC,CHI,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,419,17,1979-11-10,28-154,SDC,MIL,-29,,,5,,,1,,,0,0,,,,,,,,,,11,,
17,420,18,1979-11-13,28-157,SDC,LAL,-46,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,421,19,1979-11-16,28-160,SDC,IND,8,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
19,422,20,1979-11-18,28-162,SDC,MIL,16,,,8,,,5,,,2,2,1.000,,,,,,,,,23,,
20,423,21,1979-11-20,28-164,SDC,PHO,7,,,9,,,3,,,7,8,.875,,,,,,,,,28,,
21,424,22,1979-11-21,28-165,SDC,DEN,-21,,,6,,,3,,,3,5,.600,,,,,,,,,18,,
22,425,23,1979-11-23,28-167,SDC,KCK,-16,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
23,426,24,1979-11-27,28-171,SDC,CHI,25,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
24,427,25,1979-11-28,28-172,SDC,GSW,6,,,8,,,2,,,2,3,.667,,,,,,,,,20,,
25,428,26,1979-11-30,28-174,SDC,PHI,-3,,38:00,5,9,.556,2,4,.500,3,3,1.000,,,3,7,,0,,4,15,,
26,429,27,1979-12-01,28-175,SDC,ATL,-10,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
27,430,28,1979-12-04,28-178,SDC,CLE,-3,,,10,,,0,,,0,0,,,,,,,,,,20,,
28,431,29,1979-12-06,28-180,SDC,GSW,2,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
29,432,30,1979-12-07,28-181,SDC,LAL,8,,,2,,,2,,,2,2,1.000,,,,,,,,,8,,
30,433,31,1979-12-09,28-183,SDC,POR,2,,,5,,,1,,,4,6,.667,,,,,,,,,15,,
31,434,32,1979-12-12,28-186,SDC,HOU,-11,,,7,,,1,,,0,0,,,,,,,,,6,15,,
32,435,33,1979-12-14,28-188,SDC,DEN,4,,,5,,,1,,,5,5,1.000,,,,,,,,,16,,
33,436,34,1979-12-16,28-190,SDC,DET,7,,,8,,,2,,,2,5,.400,,,,,,,,,20,,
34,437,35,1979-12-18,28-192,SDC,KCK,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
35,438,36,1979-12-20,28-194,SDC,NYK,10,,,7,,,2,,,1,2,.500,,,,,,,,,17,,
36,439,37,1979-12-21,28-195,SDC,UTA,12,,,9,,,1,,,0,0,,,,,,,,,,19,,
37,440,38,1979-12-23,28-197,SDC,UTA,6,,,6,,,1,,,0,0,,,,,,,,,,13,,
38,441,39,1979-12-26,28-200,SDC,SEA,-20,,,12,,,4,,,0,0,,,,,,,,,,28,,
39,442,40,1979-12-27,28-201,SDC,BOS,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
40,443,41,1979-12-29,28-203,SDC,WSB,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
