,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1980-10-10,29-123,SDC,HOU,16,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
1,482,2,1980-10-11,29-124,SDC,GSW,-13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
2,483,3,1980-10-17,29-130,SDC,DEN,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,484,4,1980-10-19,29-132,SDC,PHO,-18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
4,485,5,1980-10-21,29-134,SDC,SAS,-3,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
5,486,6,1980-10-28,29-141,SDC,LAL,-30,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,487,7,1980-10-29,29-142,SDC,PHO,-16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
7,488,8,1980-10-31,29-144,SDC,GSW,16,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
8,489,9,1980-11-04,29-148,SDC,DAL,14,,,11,,,3,,,6,8,.750,,,,,,,,,31,,
9,490,10,1980-11-05,29-149,SDC,HOU,7,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
10,491,11,1980-11-07,29-151,SDC,SEA,-19,,,2,,,1,,,0,0,,,,,,,,,,5,,
11,492,12,1980-11-08,29-152,SDC,POR,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,493,13,1980-11-11,29-155,SDC,PHO,-2,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
13,494,14,1980-11-13,29-157,SDC,SAS,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,495,15,1980-11-14,29-158,SDC,LAL,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,496,16,1980-11-15,29-159,SDC,KCK,-2,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
16,497,17,1980-11-18,29-162,SDC,CLE,-10,,,5,,,2,,,0,0,,,,,,,,,,12,,
17,498,18,1980-11-20,29-164,SDC,DET,-7,,,2,,,2,,,2,2,1.000,,,,,,,,,8,,
18,499,19,1980-11-21,29-165,SDC,WSB,-12,,,2,,,2,,,2,2,1.000,,,,,,,,,8,,
19,500,20,1980-11-23,29-167,SDC,SEA,11,,,7,,,2,,,0,0,,,,,,,,,,16,,
20,501,21,1980-11-25,29-169,SDC,DEN,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,502,22,1980-11-26,29-170,SDC,DEN,-4,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
22,503,23,1980-11-28,29-172,SDC,SEA,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,504,24,1980-11-30,29-174,SDC,GSW,20,,,2,,,1,,,3,3,1.000,,,,,,,,,8,,
24,505,25,1980-12-03,29-177,SDC,LAL,6,,,9,,,3,,,0,0,,,,,,,,,,21,,
25,506,26,1980-12-04,29-178,SDC,POR,-3,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
26,507,27,1980-12-07,29-181,SDC,NJN,3,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
27,508,28,1980-12-09,29-183,SDC,ATL,-27,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,509,29,1980-12-10,29-184,SDC,KCK,-12,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
29,510,30,1980-12-12,29-186,SDC,DAL,-3,,,9,,,1,,,1,2,.500,,,,,,,,,20,,
30,511,31,1980-12-14,29-188,SDC,SEA,10,,,6,,,1,,,4,5,.800,,,,,,,,,17,,
31,512,32,1980-12-16,29-190,SDC,LAL,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,513,33,1980-12-18,29-192,SDC,DAL,10,,,5,,,0,,,3,6,.500,,,,12,,,,,13,,
33,514,34,1980-12-20,29-194,SDC,UTA,12,,,0,,,0,,,2,2,1.000,,,,12,,,,,2,,
34,515,35,1980-12-21,29-195,SDC,DET,20,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
35,516,36,1980-12-27,29-201,SDC,IND,12,,,4,,,1,,,2,4,.500,,,,,,,,,11,,
36,517,37,1980-12-30,29-204,SDC,HOU,-6,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
37,518,38,1981-01-01,29-206,SDC,BOS,-3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
38,519,39,1981-01-03,29-208,SDC,IND,-24,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,520,40,1981-01-04,29-209,SDC,MIL,-33,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,521,41,1981-01-06,29-211,SDC,CHI,-15,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
41,522,42,1981-01-09,29-214,SDC,DEN,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
42,523,43,1981-01-11,29-216,SDC,KCK,10,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
43,524,44,1981-01-14,29-219,SDC,ATL,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,525,45,1981-01-16,29-221,SDC,UTA,-3,,,7,,,3,,,0,0,,,,,,,,,,17,,
45,526,46,1981-01-18,29-223,SDC,DAL,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
46,527,47,1981-01-21,29-226,SDC,DEN,9,,,8,,,4,,,2,2,1.000,,,,,,,,,22,,
47,528,48,1981-01-22,29-227,SDC,NYK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,529,49,1981-01-24,29-229,SDC,MIL,-4,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
49,530,50,1981-01-27,29-232,SDC,KCK,5,,,1,,,0,,,6,9,.667,,,,,,,,,8,,
50,531,51,1981-01-29,29-234,SDC,POR,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
51,532,52,1981-02-03,29-239,SDC,NYK,-3,,,2,,,1,,,2,3,.667,,,,,,,,,7,,
52,533,53,1981-02-04,29-240,SDC,NJN,8,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
53,534,54,1981-02-06,29-242,SDC,PHI,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,535,55,1981-02-08,29-244,SDC,BOS,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,536,56,1981-02-10,29-246,SDC,PHO,-14,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,537,57,1981-02-13,29-249,SDC,PHO,-16,,,4,,,1,,,1,1,1.000,,,,,,,,,10,,
57,538,58,1981-02-17,29-253,SDC,CHI,33,,,6,,,1,,,0,0,,,,,,,,,,13,,
58,539,59,1981-02-19,29-255,SDC,HOU,17,,,5,,,2,,,0,0,,,,,,,,,,12,,
59,540,60,1981-02-20,29-256,SDC,GSW,1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
60,541,61,1981-02-22,29-258,SDC,UTA,15,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
61,542,62,1981-02-24,29-260,SDC,POR,14,,,10,,,0,,,6,9,.667,,,,,,,,,26,,
62,543,63,1981-02-25,29-261,SDC,PHI,-12,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
63,544,64,1981-02-28,29-264,SDC,HOU,1,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
64,545,65,1981-03-01,29-265,SDC,DAL,-8,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
65,546,66,1981-03-04,29-268,SDC,WSB,-12,,,3,,,2,,,2,2,1.000,,,,,,,,,10,,
66,547,67,1981-03-06,29-270,SDC,CLE,15,,,5,,,1,,,2,3,.667,,,,,,,,,13,,
67,548,68,1981-03-07,29-271,SDC,UTA,-3,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
68,549,69,1981-03-08,29-272,SDC,SEA,11,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
69,550,70,1981-03-10,29-274,SDC,KCK,-7,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
70,551,71,1981-03-12,29-276,SDC,LAL,-6,,,3,,,1,,,0,0,,,,,,,,,,7,,
71,552,72,1981-03-14,29-278,SDC,SAS,8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
72,553,73,1981-03-15,29-279,SDC,LAL,4,,,12,,,4,,,3,3,1.000,,,,,,,,,31,,
73,554,74,1981-03-17,29-281,SDC,POR,-15,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,555,75,1981-03-19,29-283,SDC,GSW,26,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
