,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1976-10-22,25-135,KCK,DET,-3,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
1,273,2,1976-10-23,25-136,KCK,DEN,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
2,274,3,1976-10-26,25-139,KCK,LAL,2,,44:00,5,10,.500,,,,2,3,.667,,,3,7,,,,2,12,,
3,275,4,1976-10-29,25-142,KCK,SAS,28,,30:00,5,13,.385,,,,8,9,.889,,,4,2,1,,,,18,,
4,276,5,1976-10-30,25-143,KCK,IND,-10,,,1,,,,,,1,4,.250,,,2,3,2,0,,,3,,
5,277,6,1976-11-01,25-145,KCK,NYK,4,,41:00,6,14,.429,,,,6,7,.857,,,5,4,,,,4,18,,
6,278,7,1976-11-03,25-147,KCK,SEA,20,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
7,279,8,1976-11-05,25-149,KCK,IND,9,,,10,,,,,,1,2,.500,,,3,5,3,1,,,21,,
8,280,9,1976-11-07,25-151,KCK,LAL,-11,,42:00,8,21,.381,,,,5,7,.714,,,2,5,,,,2,21,,
9,281,10,1976-11-09,25-153,KCK,POR,-17,1,39:00,8,17,.471,,,,1,2,.500,3,1,4,5,4,0,,4,17,,
10,282,11,1976-11-11,25-155,KCK,GSW,8,,37:00,7,16,.438,,,,4,6,.667,,,2,5,3,,,5,18,,
11,283,12,1976-11-12,25-156,KCK,SEA,-5,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
12,284,13,1976-11-13,25-157,KCK,DEN,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
13,285,14,1976-11-16,25-160,KCK,MIL,9,,32:00,4,11,.364,,,,2,2,1.000,,,4,3,2,0,,2,10,,
14,286,15,1976-11-18,25-162,KCK,SAS,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,287,16,1976-11-20,25-164,KCK,HOU,-1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
16,288,17,1976-11-21,25-165,KCK,ATL,23,,,7,,,,,,0,0,,,,,,,,,,14,,
17,289,18,1976-11-23,25-167,KCK,NYK,2,,32:00,5,15,.333,,,,4,5,.800,,,5,4,,,,3,14,,
18,290,19,1976-11-24,25-168,KCK,BOS,-22,,32:00,3,14,.214,,,,1,2,.500,,,5,,,,,,7,,
19,291,20,1976-11-26,25-170,KCK,DEN,10,,,9,,,,,,8,12,.667,,,,,,,,,26,,
20,292,21,1976-11-28,25-172,KCK,PHI,12,,38:00,10,17,.588,,,,4,4,1.000,,,6,5,,,,3,24,,
21,293,22,1976-12-01,25-175,KCK,CLE,-7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
22,294,23,1976-12-03,25-177,KCK,DET,-9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
23,295,24,1976-12-05,25-179,KCK,BOS,6,,37:00,8,12,.667,,,,5,5,1.000,,,4,3,,,,,21,,
24,296,25,1976-12-09,25-183,KCK,ATL,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,297,26,1976-12-12,25-186,KCK,DET,-6,,,6,,,,,,0,2,.000,,,,,,,,,12,,
26,298,27,1976-12-14,25-188,KCK,NOJ,-3,,32:00,7,,,,,,5,5,1.000,,,2,5,,,,,19,,
27,299,28,1976-12-15,25-189,KCK,WSB,-4,,39:00,10,16,.625,,,,0,2,.000,,,4,6,,,,4,20,,
