,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1981-10-31,30-144,SDC,HOU,15,,36:00,3,,,0,,,8,10,.800,,,2,4,0,,,,14,,
1,562,2,1981-11-04,30-148,SDC,KCK,-1,,32:00,6,9,.667,0,,,2,2,1.000,,,2,5,,1,,4,14,,
2,563,3,1981-11-06,30-150,SDC,CHI,-21,,18:00,2,5,.400,0,0,,0,0,,,,1,2,,,,5,4,,
3,564,4,1981-11-07,30-151,SDC,MIL,-3,,36:00,3,6,.500,0,0,,2,2,1.000,,,4,5,4,0,3,3,8,,
4,565,5,1981-11-10,30-154,SDC,UTA,-9,,30:00,2,,,1,,,2,2,1.000,,,2,2,,0,,,7,,
5,566,6,1981-11-12,30-156,SDC,POR,7,1,36:00,4,10,.400,0,0,,1,1,1.000,1,2,3,13,1,0,1,2,9,13.2,
6,567,7,1981-11-14,30-158,SDC,IND,-9,,42:00,5,,,0,,,1,2,.500,,,4,10,,1,,,11,,
7,568,8,1981-11-18,30-162,SDC,DEN,-5,,32:00,4,,,0,,,2,2,1.000,,,4,10,,0,,,10,,
8,569,9,1981-11-19,30-163,SDC,GSW,-5,,34:00,6,,,2,,,3,4,.750,,,3,5,,0,,,17,,
9,570,10,1981-11-21,30-165,SDC,LAL,-2,,39:00,7,10,.700,3,,,2,2,1.000,,,1,5,,0,,3,19,,
10,571,11,1981-11-24,30-168,SDC,CHI,-7,,19:00,1,3,.333,0,2,.000,0,0,,2,2,4,4,1,0,0,2,2,5.3,
11,572,12,1981-11-25,30-169,SDC,UTA,-2,,29:00,1,,,1,,,4,4,1.000,,,2,6,,0,,,7,,
12,573,13,1981-11-27,30-171,SDC,LAL,9,,37:00,5,10,.500,2,,,9,10,.900,,,3,11,,0,,3,21,,
13,574,14,1981-11-28,30-172,SDC,SEA,2,,28:00,5,,,0,,,3,4,.750,,,4,6,,0,,,13,,
14,575,15,1981-12-01,30-175,SDC,PHO,-23,,,2,,,1,,,3,6,.500,,,,,,,,,8,,
15,576,16,1981-12-03,30-177,SDC,DAL,2,,,4,,,1,,,0,0,,,,,,,,,,9,,
16,577,17,1981-12-05,30-179,SDC,GSW,-25,,28:00,4,,,1,,,0,0,,,,1,5,1,0,,,9,,
17,578,18,1981-12-08,30-182,SDC,PHO,11,,,9,,,1,,,4,4,1.000,,,,11,,,,,23,,
18,579,19,1981-12-11,30-185,SDC,WSB,-4,,13:00,2,4,.500,0,,,1,1,1.000,0,0,0,2,,,,1,5,,
19,580,20,1981-12-27,30-201,SDC,LAL,-22,,19:00,2,6,.333,1,,,1,2,.500,,,3,6,,,,2,6,,
20,581,21,1981-12-29,30-203,SDC,SAS,-12,,28:00,4,,,0,,,3,4,.750,,,1,3,1,0,,,11,,
21,582,22,1981-12-30,30-204,SDC,ATL,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
22,583,23,1982-01-02,30-207,SDC,HOU,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,584,24,1982-01-05,30-210,SDC,KCK,8,,,4,,,0,,,5,6,.833,,,,10,,,,,13,,
24,585,25,1982-01-06,30-211,SDC,DEN,-22,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
25,586,26,1982-01-07,30-212,SDC,DAL,-1,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
26,587,27,1982-01-09,30-214,SDC,UTA,7,,,4,,,2,,,4,4,1.000,,,,,,,,,14,,
27,588,28,1982-01-12,30-217,SDC,HOU,-1,,,6,,,1,,,0,0,,,,,,,,,,13,,
28,589,29,1982-01-13,30-218,SDC,DAL,3,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
29,590,30,1982-01-15,30-220,SDC,CLE,9,,,5,,,1,,,3,3,1.000,,,,6,,,,,14,,
30,591,31,1982-01-16,30-221,SDC,PHO,-19,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
31,592,32,1982-01-17,30-222,SDC,DEN,-7,,,13,15,.867,3,,,3,5,.600,,,3,6,,,,,32,,
32,593,33,1982-01-20,30-225,SDC,GSW,9,,33:00,3,,,0,,,8,9,.889,,,4,8,,0,,,14,,
33,594,34,1982-01-21,30-226,SDC,DET,-10,,,8,,,0,,,7,8,.875,,,,,,,,6,23,,
34,595,35,1982-01-23,30-228,SDC,NJN,-4,,,6,,,2,,,0,0,,,,,,,,,,14,,
35,596,36,1982-01-27,30-232,SDC,PHO,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,597,37,1982-01-28,30-233,SDC,POR,-3,1,35:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,2,5,4,-1.1,
37,598,38,1982-02-02,30-238,SDC,HOU,-16,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
38,599,39,1982-02-03,30-239,SDC,DAL,7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
39,600,40,1982-02-05,30-241,SDC,NYK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,601,41,1982-02-07,30-243,SDC,SEA,-2,,18:00,1,,,0,,,0,0,,,,2,1,,,,,2,,
