,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1976-10-22,28-084,SAS,PHI,3,,29:00,12,15,.800,,,,3,3,1.000,,,7,1,,,,5,27,,
1,489,2,1976-10-23,28-085,SAS,NYK,-19,,36:00,8,18,.444,,,,3,4,.750,,,9,2,,,,3,19,,
2,490,3,1976-10-26,28-088,SAS,ATL,-8,,38:00,7,11,.636,,,,9,11,.818,,,11,3,3,,,,23,,
3,491,4,1976-10-27,28-089,SAS,PHO,9,,35:00,6,15,.400,,,,3,4,.750,,,6,1,3,,,,15,,
4,492,5,1976-10-29,28-091,SAS,KCK,-28,,29:00,2,8,.250,,,,3,5,.600,,,9,2,0,,,,7,,
5,493,6,1976-10-30,28-092,SAS,BOS,-9,,,8,,,,,,4,4,1.000,,,11,,,,,,20,,
6,494,7,1976-11-03,28-096,SAS,IND,-16,,,5,,,,,,1,2,.500,,,11,1,,5,,,11,,
7,495,8,1976-11-05,28-098,SAS,NOJ,-8,,29:00,9,18,.500,,,,4,6,.667,,,5,5,2,,,,22,,
8,496,9,1976-11-06,28-099,SAS,IND,19,,34:00,4,16,.250,,,,2,2,1.000,,,14,1,2,4,,,10,,
9,497,10,1976-11-09,28-102,SAS,SEA,24,,23:00,4,6,.667,,,,7,8,.875,,,7,3,,3,,1,15,,
10,498,11,1976-11-11,28-104,SAS,NYN,4,,39:00,8,12,.667,,,,1,2,.500,,,8,1,1,1,,,17,,
11,499,12,1976-11-13,28-106,SAS,POR,12,1,40:00,8,15,.533,,,,0,4,.000,3,4,7,3,0,1,,3,16,,
12,500,13,1976-11-16,28-109,SAS,BUF,2,,29:00,5,13,.385,,,,0,0,,,,8,6,0,1,,,10,,
13,501,14,1976-11-18,28-111,SAS,KCK,25,,,9,,,,,,7,8,.875,,,,,,,,,25,,
14,502,15,1976-11-20,28-113,SAS,WSB,-6,,42:00,4,14,.286,,,,2,2,1.000,,,7,2,,,,5,10,,
15,503,16,1976-11-23,28-116,SAS,BUF,7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
16,504,17,1976-11-24,28-117,SAS,NYN,-8,,44:00,5,17,.294,,,,5,5,1.000,,,8,5,3,2,,3,15,,
17,505,18,1976-11-26,28-119,SAS,GSW,2,,41:00,10,18,.556,,,,4,8,.500,,,15,6,,,,0,24,,
18,506,19,1976-11-27,28-120,SAS,HOU,-9,,,3,,,,,,4,6,.667,,,,,,,,,10,,
19,507,20,1976-11-30,28-123,SAS,DET,1,,34:00,10,,,,,,2,3,.667,,,10,1,1,3,,,22,,
20,508,21,1976-12-02,28-125,SAS,GSW,-8,,38:00,10,22,.455,,,,3,4,.750,,,13,2,2,2,,2,23,,
21,509,22,1976-12-03,28-126,SAS,LAL,-9,,21:00,3,8,.375,,,,2,2,1.000,,,4,0,1,1,,3,8,,
22,510,23,1976-12-05,28-128,SAS,PHO,-5,,45:00,6,15,.400,,,,2,2,1.000,,,10,6,0,2,,,14,,
23,511,24,1976-12-08,28-131,SAS,ATL,-11,,24:00,4,,,,,,1,2,.500,,,4,1,0,1,,,9,,
24,512,25,1976-12-10,28-133,SAS,MIL,16,,36:00,6,16,.375,,,,2,2,1.000,,,4,4,1,1,,2,14,,
25,513,26,1976-12-11,28-134,SAS,NOJ,15,,26:00,8,,,,,,2,4,.500,,,4,1,,,,,18,,
26,514,27,1976-12-14,28-137,SAS,NYK,13,,36:00,12,22,.545,,,,4,5,.800,,,6,0,0,4,,3,28,,
27,515,28,1976-12-15,28-138,SAS,IND,-14,,32:00,9,,,,,,4,5,.800,,,8,2,0,1,,0,22,,
