,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,813,1,1980-10-10,32-072,HOU,SDC,-16,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
1,814,2,1980-10-12,32-074,HOU,LAL,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,815,3,1980-10-15,32-077,HOU,SEA,3,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
3,816,4,1980-10-17,32-079,HOU,POR,3,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
4,817,5,1980-10-18,32-080,HOU,GSW,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,818,6,1980-10-21,32-083,HOU,DEN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,819,7,1980-10-23,32-085,HOU,KCK,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,820,8,1980-10-25,32-087,HOU,DET,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,821,9,1980-10-29,32-091,HOU,DAL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,822,10,1980-11-05,32-098,HOU,SDC,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,823,11,1980-11-08,32-101,HOU,PHO,-1,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
11,824,12,1980-11-11,32-104,HOU,DAL,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,825,13,1980-11-12,32-105,HOU,LAL,3,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
13,826,14,1980-11-14,32-107,HOU,UTA,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,827,15,1980-11-15,32-108,HOU,SEA,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
15,828,16,1980-11-18,32-111,HOU,SEA,20,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
16,829,17,1980-11-20,32-113,HOU,CLE,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,830,18,1980-11-21,32-114,HOU,NJN,8,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
18,831,19,1980-11-22,32-115,HOU,IND,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,832,20,1980-11-24,32-117,HOU,NYK,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,833,21,1980-11-26,32-119,HOU,PHI,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,834,22,1980-11-28,32-121,HOU,SAS,9,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
22,835,23,1980-11-29,32-122,HOU,DAL,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,836,24,1980-11-30,32-123,HOU,PHO,-3,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
24,837,25,1980-12-03,32-126,HOU,CLE,9,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
25,838,26,1980-12-05,32-128,HOU,KCK,-8,,,5,,,0,,,2,7,.286,,,,,,,,,12,,
26,839,27,1980-12-06,32-129,HOU,DEN,3,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
27,840,28,1980-12-10,32-133,HOU,LAL,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
28,841,29,1980-12-12,32-135,HOU,POR,-6,,,8,,,0,,,0,0,,,,,,,,,,16,,
29,842,30,1980-12-13,32-136,HOU,GSW,2,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
30,843,31,1980-12-17,32-140,HOU,SAS,-6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
31,844,32,1980-12-19,32-142,HOU,BOS,-14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
32,845,33,1980-12-20,32-143,HOU,CHI,-24,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,846,34,1980-12-21,32-144,HOU,MIL,-32,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
34,847,35,1980-12-23,32-146,HOU,GSW,-15,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
35,848,36,1980-12-26,32-149,HOU,DET,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,849,37,1980-12-27,32-150,HOU,WSB,-18,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
37,850,38,1980-12-30,32-153,HOU,SDC,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,851,39,1981-01-01,32-155,HOU,UTA,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,852,40,1981-01-02,32-156,HOU,DAL,4,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
40,853,41,1981-01-03,32-157,HOU,DEN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,854,42,1981-01-07,32-161,HOU,KCK,-6,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
42,855,43,1981-01-09,32-163,HOU,PHI,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
43,856,44,1981-01-10,32-164,HOU,POR,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,857,45,1981-01-14,32-168,HOU,CHI,4,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
45,858,46,1981-01-16,32-170,HOU,PHO,-3,,,0,,,0,,,3,6,.500,,,,,,,,,3,,
46,859,47,1981-01-17,32-171,HOU,NYK,-1,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
47,860,48,1981-01-18,32-172,HOU,DEN,1,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
48,861,49,1981-01-21,32-175,HOU,PHO,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,862,50,1981-01-23,32-177,HOU,KCK,-6,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
50,863,51,1981-01-24,32-178,HOU,UTA,15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
51,864,52,1981-01-28,32-182,HOU,NJN,12,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
52,865,53,1981-01-29,32-183,HOU,UTA,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
53,866,54,1981-02-03,32-188,HOU,DEN,7,,,3,,,0,,,0,1,.000,,,,,,,,6,6,,
54,867,55,1981-02-04,32-189,HOU,DAL,48,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
55,868,56,1981-02-06,32-191,HOU,PHO,-13,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
56,869,57,1981-02-07,32-192,HOU,ATL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,870,58,1981-02-11,32-196,HOU,SAS,19,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
58,871,59,1981-02-13,32-198,HOU,LAL,-9,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
59,872,60,1981-02-14,32-199,HOU,MIL,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
60,873,61,1981-02-19,32-204,HOU,SDC,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
61,874,62,1981-02-20,32-205,HOU,LAL,3,,,7,,,0,,,0,0,,,,,,,,,,14,,
62,875,63,1981-02-22,32-207,HOU,SEA,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
63,876,64,1981-02-25,32-210,HOU,IND,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
64,877,65,1981-02-27,32-212,HOU,SEA,4,,,6,,,0,,,0,4,.000,,,,,,,,,12,,
65,878,66,1981-02-28,32-213,HOU,SDC,-1,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
66,879,67,1981-03-01,32-214,HOU,SAS,-16,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
67,880,68,1981-03-04,32-217,HOU,BOS,-7,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
68,881,69,1981-03-06,32-219,HOU,WSB,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
69,882,70,1981-03-07,32-220,HOU,ATL,-6,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
70,883,71,1981-03-11,32-224,HOU,GSW,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
71,884,72,1981-03-13,32-226,HOU,POR,22,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
72,885,73,1981-03-14,32-227,HOU,UTA,19,,,0,,,0,,,0,6,.000,,,,,,,,,0,,
73,886,74,1981-03-15,32-228,HOU,DEN,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,887,75,1981-03-18,32-231,HOU,GSW,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
75,888,76,1981-03-20,32-233,HOU,POR,-4,,,7,,,0,,,0,0,,,,,,,,,,14,,
76,889,77,1981-03-22,32-235,HOU,KCK,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
77,890,78,1981-03-24,32-237,HOU,DAL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
78,891,79,1981-03-25,32-238,HOU,SAS,6,,,6,,,0,,,8,13,.615,,,,,,,,,20,,
79,892,80,1981-03-27,32-240,HOU,KCK,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
80,893,81,1981-03-29,32-242,HOU,SAS,-26,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
