,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,1978-10-13,30-075,SAS,DEN,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,651,2,1978-10-14,30-076,SAS,MIL,42,,,6,,,,,,2,4,.500,,,,,,,,,14,,
2,652,3,1978-10-17,30-079,SAS,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
3,653,4,1978-10-18,30-080,SAS,SDC,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,654,5,1978-10-20,30-082,SAS,SEA,-16,,,9,,,,,,2,4,.500,,,,,,,,,20,,
5,655,6,1978-10-22,30-084,SAS,LAL,-13,,,4,,,,,,1,3,.333,,,,,,,,,9,,
6,656,7,1978-10-24,30-086,SAS,BOS,23,,,4,,,,,,3,6,.500,,,,,,,,,11,,
7,657,8,1978-10-28,30-090,SAS,DET,24,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,658,9,1978-10-31,30-093,SAS,GSW,-1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,659,10,1978-11-01,30-094,SAS,PHI,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
10,660,11,1978-11-03,30-096,SAS,BOS,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,661,12,1978-11-04,30-097,SAS,WSB,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
12,662,13,1978-11-08,30-101,SAS,SDC,38,,,11,,,,,,6,9,.667,,,,,,,,,28,,
13,663,14,1978-11-10,30-103,SAS,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
14,664,15,1978-11-11,30-104,SAS,WSB,19,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
15,665,16,1978-11-15,30-108,SAS,PHO,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
16,666,17,1978-11-18,30-111,SAS,HOU,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,667,18,1978-11-21,30-114,SAS,IND,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
18,668,19,1978-11-23,30-116,SAS,MIL,2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
19,669,20,1978-11-25,30-118,SAS,NJN,41,,,11,,,,,,1,3,.333,,,,,,,,,23,,
20,670,21,1978-11-29,30-122,SAS,PHI,-6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
21,671,22,1978-12-02,30-125,SAS,DEN,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,672,23,1978-12-06,30-129,SAS,LAL,1,,,11,,,,,,1,2,.500,,,,,,,,6,23,,
23,673,24,1978-12-08,30-131,SAS,GSW,18,,,9,,,,,,0,0,,,,,,,,,,18,,
24,674,25,1978-12-10,30-133,SAS,SEA,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
25,675,26,1978-12-12,30-135,SAS,DEN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
26,676,27,1978-12-13,30-136,SAS,NYK,30,,,4,,,,,,0,0,,,,,,,,,,8,,
27,677,28,1978-12-15,30-138,SAS,IND,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
28,678,29,1978-12-16,30-139,SAS,GSW,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
29,679,30,1978-12-19,30-142,SAS,CLE,7,,,3,,,,,,0,0,,,,,,,,,,6,,
30,680,31,1978-12-20,30-143,SAS,CHI,29,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
31,681,32,1978-12-22,30-145,SAS,CHI,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
32,682,33,1978-12-23,30-146,SAS,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
33,683,34,1978-12-26,30-149,SAS,ATL,13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
34,684,35,1978-12-27,30-150,SAS,ATL,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
35,685,36,1978-12-30,30-153,SAS,PHI,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,686,37,1979-01-03,30-157,SAS,NOJ,26,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
