,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,894,1,1981-10-30,33-092,HOU,LAL,1,,20:00,2,4,.500,0,,,2,2,1.000,,,6,1,,,,2,6,,
1,895,2,1981-10-31,33-093,HOU,SDC,-15,,14:00,1,,,0,,,4,8,.500,,,3,1,0,,,,6,,
2,896,3,1981-11-03,33-096,HOU,NYK,3,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
3,897,4,1981-11-04,33-097,HOU,DEN,-12,,18:00,5,,,0,,,0,0,,,,5,0,,,,,10,,
4,898,5,1981-11-06,33-099,HOU,KCK,-4,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
5,899,6,1981-11-07,33-100,HOU,CLE,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
6,900,7,1981-11-11,33-104,HOU,LAL,-2,,15:00,1,4,.250,0,,,0,0,,,,1,0,,,,5,2,,
7,901,8,1981-11-13,33-106,HOU,GSW,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,902,9,1981-11-14,33-107,HOU,UTA,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,903,10,1981-11-17,33-110,HOU,IND,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,904,11,1981-11-18,33-111,HOU,BOS,2,,8:00,1,2,.500,0,,,0,0,,,,2,0,,,,,2,,
11,905,12,1981-11-20,33-113,HOU,WSB,1,,10:00,2,4,.500,0,,,0,0,,,,2,0,,,,3,4,,
12,906,13,1981-11-21,33-114,HOU,PHI,-29,,18:00,2,5,.400,0,0,,1,2,.500,,,5,1,,1,,3,5,,
13,907,14,1981-11-24,33-117,HOU,NJN,-18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,908,15,1981-11-25,33-118,HOU,PHO,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,909,16,1981-11-27,33-120,HOU,SEA,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,,,0,0,0,,
16,910,17,1981-11-29,33-122,HOU,LAL,-18,,8:00,0,1,.000,0,,,0,0,,,,2,2,,,,0,0,,
17,911,18,1981-12-01,33-124,HOU,KCK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,912,19,1981-12-05,33-128,HOU,POR,12,0,26:00,3,6,.500,0,0,,5,6,.833,2,5,7,2,0,0,4,2,11,7.1,
19,913,20,1981-12-08,33-131,HOU,SEA,-11,,21:00,1,5,.200,0,0,,2,2,1.000,4,2,6,1,,,1,2,4,,
20,914,21,1981-12-09,33-132,HOU,MIL,-6,,25:00,1,5,.200,0,0,,1,4,.250,,,6,1,2,0,1,2,3,,
21,915,22,1981-12-11,33-134,HOU,CHI,-13,,20:00,2,8,.250,0,0,,0,0,,,,4,,,,,4,4,,
22,916,23,1981-12-12,33-135,HOU,DAL,4,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
23,917,24,1981-12-15,33-138,HOU,PHO,4,0,18:00,3,7,.429,0,0,,0,0,,,,4,1,0,0,0,3,6,,
24,918,25,1981-12-18,33-141,HOU,DAL,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,919,26,1981-12-19,33-142,HOU,CHI,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
26,920,27,1981-12-22,33-145,HOU,DEN,-12,,13:00,2,,,0,,,0,0,,,,1,2,,,,,4,,
27,921,28,1981-12-26,33-149,HOU,UTA,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,922,29,1981-12-29,33-152,HOU,ATL,-9,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
29,923,30,1981-12-30,33-153,HOU,SAS,-5,,23:00,2,,,0,,,0,0,,,,5,0,0,0,,,4,,
30,924,31,1982-01-02,33-156,HOU,SDC,7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
31,925,32,1982-01-05,33-159,HOU,GSW,1,,16:00,3,,,0,,,1,2,.500,,,2,2,,0,,,7,,
32,926,33,1982-01-07,33-161,HOU,SEA,-9,,13:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,,,0,2,0,,
33,927,34,1982-01-10,33-164,HOU,POR,2,0,6:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,0,4,2.6,
34,928,35,1982-01-12,33-166,HOU,SDC,1,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
35,929,36,1982-01-14,33-168,HOU,POR,-11,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
36,930,37,1982-01-15,33-169,HOU,SAS,-38,,29:00,1,,,0,,,2,2,1.000,,,7,2,1,1,,,4,,
37,931,38,1982-01-16,33-170,HOU,SAS,17,,11:00,1,,,0,,,0,0,,,,4,0,0,0,,,2,,
38,932,39,1982-01-19,33-173,HOU,KCK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,933,40,1982-01-22,33-176,HOU,UTA,18,,4:00,0,3,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
40,934,41,1982-01-26,33-180,HOU,IND,10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
41,935,42,1982-01-28,33-182,HOU,PHI,8,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
42,936,43,1982-02-17,33-202,HOU,CLE,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,937,44,1982-02-21,33-206,HOU,NYK,-16,,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
44,938,45,1982-02-26,33-211,HOU,GSW,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,939,46,1982-02-27,33-212,HOU,DAL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,940,47,1982-03-04,33-217,HOU,UTA,4,,11:00,1,1,1.000,0,0,,0,0,,,,3,0,,0,,2,2,,
47,941,48,1982-03-05,33-218,HOU,BOS,-2,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
48,942,49,1982-03-07,33-220,HOU,PHO,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
49,943,50,1982-03-09,33-222,HOU,MIL,12,,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,944,51,1982-03-12,33-225,HOU,DEN,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,945,52,1982-03-13,33-226,HOU,POR,5,0,11:00,1,3,.333,0,0,,4,4,1.000,1,4,5,1,1,1,0,0,6,8.6,
52,946,53,1982-03-16,33-229,HOU,PHO,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,947,54,1982-03-19,33-232,HOU,DET,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,948,55,1982-03-21,33-234,HOU,LAL,-5,,5:00,0,0,,0,0,,0,0,,,,2,1,,,,1,0,,
55,949,56,1982-03-23,33-236,HOU,UTA,2,,,0,2,.000,0,0,,0,0,,,,2,0,,0,,1,0,,
56,950,57,1982-03-25,33-238,HOU,POR,13,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
57,951,58,1982-03-26,33-239,HOU,SEA,2,,3:00,0,,,0,,,0,0,,,,3,0,1,0,,,0,,
58,952,59,1982-04-01,33-245,HOU,GSW,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,953,60,1982-04-10,33-254,HOU,SAS,5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
60,954,61,1982-04-11,33-255,HOU,DAL,-12,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
61,955,62,1982-04-13,33-257,HOU,KCK,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,956,63,1982-04-14,33-258,HOU,DEN,-19,,,6,,,0,,,0,0,,,,,,,,,,12,,
63,957,64,1982-04-16,33-260,HOU,UTA,7,,11:00,3,5,.600,0,0,,0,0,,,,2,0,,1,,0,6,,
64,958,65,1982-04-18,33-262,HOU,KCK,-2,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
