,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,1979-10-13,31-075,SAS,DET,-2,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
1,730,2,1979-10-16,31-078,SAS,ATL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,731,3,1979-10-18,31-080,SAS,CLE,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,732,4,1979-10-20,31-082,SAS,CLE,2,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
4,733,5,1979-10-23,31-085,SAS,BOS,9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
5,734,6,1979-10-26,31-088,SAS,DET,16,,,8,,,0,,,0,0,,,,,,,,,,16,,
6,735,7,1979-10-27,31-089,SAS,IND,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,736,8,1979-10-30,31-092,SAS,PHO,-33,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
8,737,9,1979-10-31,31-093,SAS,SDC,7,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
9,738,10,1979-11-02,31-095,SAS,SEA,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,739,11,1979-11-04,31-097,SAS,POR,-3,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
11,740,12,1979-11-06,31-099,SAS,NJN,13,,,8,,,0,,,0,0,,,,,,,,,,16,,
12,741,13,1979-11-07,31-100,SAS,BOS,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,742,14,1979-11-09,31-102,SAS,WSB,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,743,15,1979-11-10,31-103,SAS,NYK,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,744,16,1979-11-13,31-106,SAS,GSW,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
16,745,17,1979-11-15,31-108,SAS,NYK,4,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
17,746,18,1979-11-16,31-109,SAS,PHI,1,,,8,,,0,,,0,0,,,,,,,,,,16,,
18,747,19,1979-11-18,31-111,SAS,NJN,-2,,,5,,,0,,,1,5,.200,,,,,,,,,11,,
19,748,20,1979-11-20,31-113,SAS,PHI,-4,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
20,749,21,1979-11-23,31-116,SAS,WSB,20,,,5,,,0,,,0,0,,,,,,,,,,10,,
21,750,22,1979-11-27,31-120,SAS,ATL,-23,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
22,751,23,1979-11-30,31-123,SAS,POR,7,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
23,752,24,1979-12-01,31-124,SAS,DET,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
24,753,25,1979-12-04,31-127,SAS,LAL,-6,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,754,26,1979-12-05,31-128,SAS,PHI,-12,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
26,755,27,1979-12-07,31-130,SAS,MIL,12,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,756,28,1979-12-08,31-131,SAS,HOU,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
28,757,29,1979-12-11,31-134,SAS,DEN,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,758,30,1979-12-13,31-136,SAS,UTA,-30,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
30,759,31,1979-12-15,31-138,SAS,GSW,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
31,760,32,1979-12-16,31-139,SAS,LAL,-2,,,4,,,0,,,5,6,.833,,,,,,,,6,13,,
32,761,33,1979-12-19,31-142,SAS,IND,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
33,762,34,1979-12-21,31-144,SAS,BOS,-19,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
34,763,35,1979-12-22,31-145,SAS,DET,29,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
35,764,36,1979-12-26,31-149,SAS,HOU,-33,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,765,37,1979-12-27,31-150,SAS,PHI,-4,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
37,766,38,1979-12-29,31-152,SAS,KCK,2,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
38,767,39,1980-01-01,31-155,SAS,NYK,-8,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
39,768,40,1980-01-02,31-156,SAS,PHO,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
40,769,41,1980-01-04,31-158,SAS,KCK,-9,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
41,770,42,1980-01-05,31-159,SAS,BOS,8,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
42,771,43,1980-01-08,31-162,SAS,DEN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,772,44,1980-01-11,31-165,SAS,CLE,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,773,45,1980-01-12,31-166,SAS,ATL,-19,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
45,774,46,1980-01-13,31-167,SAS,ATL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,775,47,1980-01-15,31-169,SAS,NJN,4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
47,776,48,1980-01-18,31-172,HOU,WSB,23,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
48,777,49,1980-01-19,31-173,HOU,DET,-12,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
49,778,50,1980-01-22,31-176,HOU,BOS,-6,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
50,779,51,1980-01-23,31-177,HOU,SDC,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
51,780,52,1980-01-26,31-180,HOU,SEA,12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
52,781,53,1980-01-29,31-183,HOU,IND,-21,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
53,782,54,1980-01-30,31-184,HOU,SAS,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
54,783,55,1980-01-31,31-185,HOU,PHI,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
55,784,56,1980-02-06,31-191,HOU,NJN,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
56,785,57,1980-02-08,31-193,HOU,CLE,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
57,786,58,1980-02-09,31-194,HOU,UTA,22,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
58,787,59,1980-02-12,31-197,HOU,SAS,2,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
59,788,60,1980-02-13,31-198,HOU,NYK,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
60,789,61,1980-02-15,31-200,HOU,MIL,-11,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
61,790,62,1980-02-17,31-202,HOU,DEN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,791,63,1980-02-20,31-205,HOU,GSW,-13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
63,792,64,1980-02-22,31-207,HOU,UTA,12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
64,793,65,1980-02-24,31-209,HOU,LAL,-12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
65,794,66,1980-02-26,31-211,HOU,IND,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
66,795,67,1980-02-27,31-212,HOU,WSB,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,796,68,1980-02-28,31-213,HOU,WSB,-6,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
68,797,69,1980-03-02,31-216,HOU,KCK,-3,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
69,798,70,1980-03-04,31-218,HOU,ATL,10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
70,799,71,1980-03-05,31-219,HOU,BOS,-4,,,7,,,0,,,0,0,,,,,,,,,,14,,
71,800,72,1980-03-07,31-221,HOU,NJN,1,,,10,,,0,,,0,3,.000,,,,,,,,,20,,
72,801,73,1980-03-08,31-222,HOU,ATL,-18,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
