,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,1977-10-19,29-081,SAS,BOS,5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,571,2,1977-10-21,29-083,SAS,GSW,-5,,,8,,,,,,11,16,.688,,,,,,,,,27,,
2,572,3,1977-10-22,29-084,SAS,POR,-15,,,4,,,,,,8,9,.889,,,,,,,,,16,,
3,573,4,1977-10-23,29-085,SAS,SEA,18,,,6,,,,,,4,6,.667,,,,,,,,,16,,
4,574,5,1977-10-25,29-087,SAS,LAL,-2,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
5,575,6,1977-10-29,29-091,SAS,LAL,11,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
6,576,7,1977-10-31,29-093,SAS,PHO,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
7,577,8,1977-11-01,29-094,SAS,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
8,578,9,1977-11-03,29-096,SAS,PHO,-21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,579,10,1977-11-05,29-098,SAS,BUF,10,,,7,,,,,,4,10,.400,,,,,,,,,18,,
10,580,11,1977-11-08,29-101,SAS,NYK,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,581,12,1977-11-09,29-102,SAS,BOS,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,582,13,1977-11-12,29-105,SAS,ATL,17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
13,583,14,1977-11-15,29-108,SAS,KCK,6,,,5,,,,,,0,0,,,,,,,,,,10,,
14,584,15,1977-11-17,29-110,SAS,BUF,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
15,585,16,1977-11-18,29-111,SAS,DEN,-11,,,5,,,,,,5,11,.455,,,,,,,,,15,,
16,586,17,1977-11-20,29-113,SAS,PHO,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
17,587,18,1977-11-23,29-116,SAS,NJN,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,588,19,1977-11-26,29-119,SAS,MIL,22,,,8,,,,,,0,0,,,,,,,,,,16,,
19,589,20,1977-11-29,29-122,SAS,PHI,-12,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
20,590,21,1977-11-30,29-123,SAS,WSB,-11,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
21,591,22,1977-12-01,29-124,SAS,NYK,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
22,592,23,1977-12-03,29-126,SAS,NOJ,15,,,9,,,,,,3,7,.429,,,,,,,,,21,,
23,593,24,1977-12-07,29-130,SAS,NJN,3,,,10,,,,,,0,0,,,,,,,,,,20,,
24,594,25,1977-12-09,29-132,SAS,PHI,-4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
25,595,26,1977-12-10,29-133,SAS,CHI,-2,,29:00,5,10,.500,,,,3,4,.750,,,6,4,1,1,,5,13,,
26,596,27,1977-12-14,29-137,SAS,CHI,8,,33:00,7,11,.636,,,,2,2,1.000,,,8,3,1,5,,4,16,,
27,597,28,1977-12-16,29-139,SAS,ATL,-16,,,9,,,,,,6,6,1.000,,,,,,,,6,24,,
28,598,29,1977-12-20,29-143,SAS,DET,-1,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
29,599,30,1977-12-23,29-146,SAS,HOU,6,,,6,,,,,,5,7,.714,,,,,,,,,17,,
30,600,31,1977-12-25,29-148,SAS,NOJ,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
31,601,32,1977-12-27,29-150,SAS,IND,-7,,,4,,,,,,5,7,.714,,,,,,,,,13,,
32,602,33,1977-12-30,29-153,SAS,CLE,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,603,34,1978-01-04,29-158,SAS,DEN,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,604,35,1978-01-06,29-160,SAS,NJN,5,,,4,,,,,,11,13,.846,,,,,,,,,19,,
35,605,36,1978-01-07,29-161,SAS,CLE,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,606,37,1978-01-11,29-165,SAS,MIL,24,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
37,607,38,1978-01-13,29-167,SAS,ATL,6,,,6,,,,,,0,0,,,,,,,,,,12,,
38,608,39,1978-01-14,29-168,SAS,HOU,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,609,40,1978-01-17,29-171,SAS,SEA,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
40,610,41,1978-01-18,29-172,SAS,IND,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
41,611,42,1978-01-20,29-174,SAS,IND,30,,,7,,,,,,1,3,.333,,,,,,,,,15,,
42,612,43,1978-01-22,29-176,SAS,POR,11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
43,613,44,1978-01-25,29-179,SAS,BOS,10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
44,614,45,1978-01-29,29-183,SAS,KCK,14,,,7,,,,,,2,5,.400,,,,,,,,,16,,
45,615,46,1978-01-31,29-185,SAS,WSB,20,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,616,47,1978-02-02,29-187,SAS,NYK,10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
47,617,48,1978-02-03,29-188,SAS,CHI,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
48,618,49,1978-02-09,29-194,SAS,HOU,10,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
49,619,50,1978-02-10,29-195,SAS,HOU,11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
50,620,51,1978-02-11,29-196,SAS,GSW,9,,,6,,,,,,6,10,.600,,,,,,,,,18,,
51,621,52,1978-02-14,29-199,SAS,LAL,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
52,622,53,1978-02-17,29-202,SAS,PHI,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
53,623,54,1978-02-18,29-203,SAS,CHI,21,,,11,,,,,,3,4,.750,,,,,,,,,25,,
54,624,55,1978-02-21,29-206,SAS,POR,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
55,625,56,1978-02-23,29-208,SAS,ATL,13,,,6,,,,,,0,0,,,,,,,,,,12,,
56,626,57,1978-02-25,29-210,SAS,CLE,4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
57,627,58,1978-02-28,29-213,SAS,NYK,-15,,,11,,,,,,5,7,.714,,,,,,,,,27,,
