,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1981-04-01,32-245,HOU,LAL,4,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
1,86,2,1981-04-03,32-247,HOU,LAL,-5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
2,87,3,1981-04-05,32-249,HOU,LAL,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
3,88,4,1981-04-07,32-251,HOU,SAS,9,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
4,89,5,1981-04-08,32-252,HOU,SAS,-12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
5,90,6,1981-04-10,32-254,HOU,SAS,13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
6,91,7,1981-04-12,32-256,HOU,SAS,-2,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
7,92,8,1981-04-14,32-258,HOU,SAS,6,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
8,93,9,1981-04-15,32-259,HOU,SAS,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,94,10,1981-04-17,32-261,HOU,SAS,5,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
10,95,11,1981-04-21,32-265,HOU,KCK,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,96,12,1981-04-22,32-266,HOU,KCK,-9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
12,97,13,1981-04-24,32-268,HOU,KCK,4,,,10,,,0,,,0,0,,,,,,,,,,20,,
13,98,14,1981-04-26,32-270,HOU,KCK,11,,,6,,,0,,,0,0,,,,,,,,,,12,,
14,99,15,1981-04-29,32-273,HOU,KCK,9,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
15,100,16,1981-05-05,32-279,HOU,BOS,-3,1,37:00,7,16,.438,0,0,,0,0,,3,4,7,4,3,1,3,2,14,11.6,
16,101,17,1981-05-07,32-281,HOU,BOS,2,1,31:00,6,11,.545,0,0,,1,2,.500,0,4,4,1,1,1,0,2,13,10.1,
17,102,18,1981-05-09,32-283,HOU,BOS,-23,1,34:00,2,10,.200,0,0,,2,4,.500,2,6,8,0,1,1,5,1,6,-1.5,
18,103,19,1981-05-10,32-284,HOU,BOS,5,1,33:00,5,14,.357,0,0,,0,0,,4,2,6,1,1,1,0,4,10,6.4,
19,104,20,1981-05-12,32-286,HOU,BOS,-29,1,31:00,5,12,.417,0,0,,0,0,,1,4,5,1,1,0,1,4,10,4.6,
20,105,21,1981-05-14,32-288,HOU,BOS,-11,1,30:00,6,14,.429,0,1,.000,2,2,1.000,3,3,6,1,0,0,0,3,14,9.1,
