,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1979-04-15,30-259,SAS,PHI,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
1,66,2,1979-04-17,30-261,SAS,PHI,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
2,67,3,1979-04-20,30-264,SAS,PHI,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
3,68,4,1979-04-22,30-266,SAS,PHI,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,69,5,1979-04-26,30-270,SAS,PHI,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
5,70,6,1979-04-29,30-273,SAS,PHI,-2,,,0,,,,,,4,6,.667,,,,,,,,,4,,
6,71,7,1979-05-04,30-278,SAS,WSB,21,,,1,,,,,,0,0,,,,,,,,,,2,,
7,72,8,1979-05-06,30-280,SAS,WSB,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,73,9,1979-05-09,30-283,SAS,WSB,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,74,10,1979-05-11,30-285,SAS,WSB,16,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,75,11,1979-05-13,30-287,SAS,WSB,-4,,,4,,,,,,2,7,.286,,,,,,,,,10,,
11,76,12,1979-05-16,30-290,SAS,WSB,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,77,13,1979-05-18,30-292,SAS,WSB,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
