,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1949-11-02,27-081,WSC,BLB,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,153,2,1949-11-05,27-084,WSC,STB,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,154,3,1949-11-08,27-087,WSC,MNL,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
3,155,4,1949-11-09,27-088,WSC,PHW,15,,,2,,,,,,3,,,,,,,,,,,7,,
4,156,5,1949-11-10,27-089,WSC,BLB,16,,,,,,,,,2,2,1.000,,,,,,,,,2,,
5,157,6,1949-11-12,27-091,WSC,BOS,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,158,7,1949-11-15,27-094,WSC,CHS,-14,,,3,,,,,,6,10,.600,,,,,,,,,12,,
7,159,8,1949-11-16,27-095,WSC,DNN,9,,,2,,,,,,5,6,.833,,,,,,,,,9,,
8,160,9,1949-11-19,27-098,WSC,CHS,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,161,10,1949-11-22,27-101,WSC,NYK,-15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
10,162,11,1949-11-23,27-102,WSC,NYK,-20,,,1,,,,,,,1,,,,,,,,,,2,,
11,163,12,1949-11-26,27-105,WSC,FTW,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,164,13,1949-11-30,27-109,WSC,ROC,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
13,165,14,1949-12-03,27-112,WSC,PHW,16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,166,15,1949-12-04,27-113,WSC,FTW,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
15,167,16,1949-12-06,27-115,WSC,CHS,-20,,,1,,,,,,,1,,,,,,,,,,2,,
16,168,17,1949-12-07,27-116,WSC,MNL,-17,,,1,,,,,,3,5,.600,,,,,,,,,5,,
17,169,18,1949-12-10,27-119,WSC,FTW,6,,,1,,,,,,3,5,.600,,,,,,,,,5,,
18,170,19,1949-12-14,27-123,WSC,STB,18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
19,171,20,1949-12-17,27-126,WSC,BLB,-17,,,,,,,,,2,3,.667,,,,,,,,,2,,
20,172,21,1949-12-21,27-130,WSC,MNL,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,173,22,1949-12-22,27-131,WSC,BLB,-4,,,3,,,,,,4,7,.571,,,,,,,,,10,,
22,174,23,1949-12-23,27-132,WSC,BOS,13,,,,,,,,,3,5,.600,,,,,,,,,3,,
23,175,24,1949-12-25,27-134,WSC,STB,13,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
24,176,25,1949-12-26,27-135,WSC,AND,-7,,,1,,,,,,3,5,.600,,,,,,,,,5,,
25,177,26,1949-12-27,27-136,WSC,ROC,-24,,,2,,,,,,,2,,,,,,,,,,4,,
26,178,27,1949-12-28,27-137,WSC,SYR,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,179,28,1949-12-31,27-140,WSC,NYK,6,,,3,,,,,,5,9,.556,,,,,,,,,11,,
28,180,29,1950-01-01,27-141,WSC,SYR,-6,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
29,181,30,1950-01-03,27-143,WSC,ROC,-4,,,,,,,,,3,3,1.000,,,,,,,,,3,,
30,182,31,1950-01-04,27-144,WSC,ROC,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,183,32,1950-01-07,27-147,WSC,WAT,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,184,33,1950-01-10,27-150,WSC,CHS,15,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,185,34,1950-01-11,27-151,WSC,NYK,-1,,,,,,,,,1,2,.500,,,,,,,,,1,,
34,186,35,1950-01-13,27-153,WSC,PHW,10,,,,,,,,,4,7,.571,,,,,,,,,4,,
35,187,36,1950-01-14,27-154,WSC,PHW,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,188,37,1950-01-18,27-158,WSC,MNL,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
37,189,38,1950-01-19,27-159,WSC,BLB,13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
38,190,39,1950-01-21,27-161,WSC,SHE,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,191,40,1950-01-22,27-162,WSC,FTW,-12,,,1,,,,,,6,7,.857,,,,,,,,,8,,
40,192,41,1950-01-24,27-164,WSC,STB,8,,,3,,,,,,,,,,,,,,,,,6,,
41,193,42,1950-01-25,27-165,WSC,TRI,3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
42,194,43,1950-01-26,27-166,WSC,STB,11,,,,,,,,,1,3,.333,,,,,,,,,1,,
43,195,44,1950-01-29,27-169,WSC,MNL,-28,,,,,,,,,,,,,,,,,,,,,,
44,196,45,1950-01-31,27-171,WSC,DNN,10,,,,,,,,,1,2,.500,,,,,,,,,1,,
45,197,46,1950-02-02,27-173,WSC,SHE,-3,,,,,,,,,,1,,,,,,,,,,,,
46,198,47,1950-02-04,27-175,WSC,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
47,199,48,1950-02-07,27-178,WSC,INO,-7,,,2,,,,,,,1,,,,,,,,,3,4,,
48,200,49,1950-02-08,27-179,WSC,WAT,-7,,,2,,,,,,7,9,.778,,,,,,,,3,11,,
49,201,50,1950-02-09,27-180,WSC,MNL,-12,,,2,,,,,,1,4,.250,,,,,,,,6,5,,
50,202,51,1950-02-11,27-182,WSC,AND,12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
51,203,52,1950-02-15,27-186,WSC,TRI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,204,53,1950-02-18,27-189,WSC,INO,2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
53,205,54,1950-02-21,27-192,WSC,ROC,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
54,206,55,1950-02-22,27-193,WSC,NYK,-8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
55,207,56,1950-02-24,27-195,WSC,BOS,-15,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
56,208,57,1950-02-25,27-196,WSC,PHW,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,209,58,1950-02-26,27-197,WSC,FTW,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
58,210,59,1950-03-01,27-200,WSC,CHS,-1,,,1,,,,,,1,4,.250,,,,,,,,,3,,
59,211,60,1950-03-02,27-201,WSC,CHS,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
60,212,61,1950-03-04,27-203,WSC,BOS,20,,,5,,,,,,4,5,.800,,,,,,,,,14,,
61,213,62,1950-03-07,27-206,WSC,BOS,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,214,63,1950-03-08,27-207,WSC,BLB,8,,,3,,,,,,1,5,.200,,,,,,,,,7,,
63,215,64,1950-03-10,27-209,WSC,BOS,10,,,2,,,,,,4,9,.444,,,,,,,,,8,,
64,216,65,1950-03-11,27-210,WSC,STB,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
65,217,66,1950-03-15,27-214,WSC,ROC,-29,,,5,,,,,,5,8,.625,,,,,,,,,15,,
66,218,67,1950-03-17,27-216,WSC,PHW,-26,,,2,,,,,,,,,,,,,,,,4,5,,
67,219,68,1950-03-18,27-217,WSC,FTW,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
