,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2017-10-18,20-353,PHO,POR,-48,1,27:04,6,17,.353,0,3,.000,0,0,,2,3,5,2,2,1,0,2,12,8.1,-29
1,156,2,2017-10-20,20-355,PHO,LAL,-2,1,39:44,9,19,.474,4,8,.500,3,5,.600,0,11,11,8,2,0,6,2,25,18.6,-10
2,157,3,2017-10-21,20-356,PHO,LAC,-42,1,31:47,5,14,.357,0,4,.000,3,4,.750,1,3,4,2,0,0,2,1,13,5.4,-21
3,158,4,2017-10-23,20-358,PHO,SAC,2,1,28:50,8,16,.500,2,7,.286,4,4,1.000,0,4,4,5,1,0,2,3,22,16.5,+8
4,159,5,2017-10-25,20-360,PHO,UTA,9,1,32:56,7,19,.368,2,4,.500,1,1,1.000,3,4,7,3,1,1,4,3,17,8.4,+5
5,160,6,2017-10-28,20-363,PHO,POR,-7,1,34:20,11,19,.579,4,7,.571,8,9,.889,0,6,6,6,0,0,4,3,34,25.5,+5
6,161,7,2017-10-31,21-001,PHO,BRK,8,1,35:28,11,22,.500,5,8,.625,5,5,1.000,0,7,7,4,0,0,4,3,32,20.7,+3
7,162,8,2017-11-01,21-002,PHO,WAS,6,1,33:45,7,15,.467,3,7,.429,5,5,1.000,0,1,1,5,1,0,0,2,22,18.3,-3
8,163,9,2017-11-03,21-004,PHO,NYK,-13,1,33:21,10,19,.526,2,7,.286,12,12,1.000,0,2,2,1,2,0,3,5,34,23.0,-2
9,164,10,2017-11-05,21-006,PHO,SAS,-17,1,26:13,3,11,.273,1,5,.200,2,2,1.000,0,3,3,2,0,0,4,1,9,0.4,-27
10,165,11,2017-11-06,21-007,PHO,BRK,-6,1,34:44,6,15,.400,1,4,.250,5,5,1.000,1,1,2,1,2,0,4,6,18,7.2,+3
11,166,12,2017-11-08,21-009,PHO,MIA,-11,1,37:17,9,23,.391,1,6,.167,11,13,.846,0,3,3,6,1,0,0,3,30,21.6,-10
12,167,13,2017-11-10,21-011,PHO,ORL,-16,1,33:39,3,10,.300,0,3,.000,3,3,1.000,0,4,4,5,1,0,2,3,9,5.7,-7
13,168,14,2017-11-11,21-012,PHO,MIN,8,1,38:39,13,22,.591,5,9,.556,4,5,.800,0,9,9,6,1,0,4,5,35,26.3,+16
14,169,15,2017-11-13,21-014,PHO,LAL,-7,1,37:42,14,27,.519,4,9,.444,4,6,.667,1,2,3,3,0,0,3,4,36,20.7,+10
15,170,16,2017-11-16,21-017,PHO,HOU,-26,1,30:18,7,16,.438,2,5,.400,2,4,.500,0,2,2,10,0,0,5,4,18,9.8,-23
16,171,17,2017-11-17,21-018,PHO,LAL,9,1,33:10,13,27,.481,6,14,.429,1,3,.333,0,3,3,4,0,0,4,4,33,16.6,+6
17,172,18,2017-11-19,21-020,PHO,CHI,8,1,32:01,5,15,.333,2,8,.250,3,3,1.000,0,1,1,6,2,0,2,1,15,10.6,-3
18,173,19,2017-11-22,21-023,PHO,MIL,-6,1,39:38,8,24,.333,2,6,.333,5,5,1.000,2,2,4,4,0,3,3,5,23,11.3,-9
19,174,20,2017-11-24,21-025,PHO,NOP,-24,1,32:48,4,13,.308,0,5,.000,5,5,1.000,0,3,3,1,1,0,6,1,13,1.7,-16
20,175,22,2017-11-28,21-029,PHO,CHI,5,1,33:10,10,23,.435,5,9,.556,8,10,.800,0,8,8,4,1,1,3,0,33,24.0,-5
21,176,23,2017-11-29,21-030,PHO,DET,-24,1,27:12,7,8,.875,2,3,.667,6,6,1.000,0,4,4,0,1,0,7,3,22,13.2,-19
22,177,24,2017-12-02,21-033,PHO,BOS,-5,1,39:13,16,29,.552,3,8,.375,3,3,1.000,1,3,4,5,0,0,3,6,38,23.8,-2
23,178,25,2017-12-04,21-035,PHO,PHI,14,1,38:52,17,32,.531,5,8,.625,7,8,.875,3,5,8,1,2,1,3,1,46,33.6,+10
24,179,26,2017-12-05,21-036,PHO,TOR,-13,1,39:16,4,15,.267,1,5,.200,10,12,.833,0,5,5,8,2,1,1,4,19,16.5,+2
25,180,36,2017-12-26,21-057,PHO,MEM,2,1,33:58,9,21,.429,3,9,.333,11,12,.917,0,5,5,6,1,0,5,6,32,19.8,+10
26,181,37,2017-12-29,21-060,PHO,SAC,10,1,31:51,9,25,.360,3,9,.333,5,7,.714,0,3,3,3,1,0,1,4,26,12.7,+5
27,182,38,2017-12-31,21-062,PHO,PHI,-13,1,39:24,8,22,.364,5,10,.500,11,12,.917,0,5,5,6,0,0,6,4,32,17.5,-1
28,183,39,2018-01-02,21-064,PHO,ATL,1,1,41:47,9,17,.529,2,3,.667,14,15,.933,0,5,5,7,3,0,8,1,34,26.3,+10
29,184,40,2018-01-03,21-065,PHO,DEN,-23,1,29:40,4,13,.308,2,7,.286,7,8,.875,0,2,2,5,0,0,2,3,17,10.0,-20
30,185,41,2018-01-05,21-067,PHO,SAS,-14,1,34:41,8,17,.471,3,6,.500,2,2,1.000,0,5,5,4,1,0,6,4,21,10.0,-16
31,186,42,2018-01-07,21-069,PHO,OKC,14,1,30:32,6,17,.353,5,10,.500,9,12,.750,0,2,2,4,0,0,4,4,26,13.1,-1
32,187,43,2018-01-12,21-074,PHO,HOU,-17,1,37:12,9,18,.500,3,8,.375,6,6,1.000,0,6,6,9,2,0,9,2,27,18.3,-18
33,188,44,2018-01-14,21-076,PHO,IND,-23,1,33:01,5,16,.313,1,6,.167,4,4,1.000,0,5,5,7,0,0,2,4,15,8.6,-18
34,189,45,2018-01-16,21-078,PHO,POR,-7,1,41:05,14,29,.483,5,12,.417,10,10,1.000,0,6,6,8,2,1,4,1,43,34.0,-6
35,190,46,2018-01-19,21-081,PHO,DEN,8,1,34:40,11,23,.478,4,11,.364,4,4,1.000,0,5,5,5,1,1,3,2,30,21.2,+7
36,191,47,2018-01-22,21-084,PHO,MIL,-4,1,36:07,2,14,.143,1,6,.167,9,9,1.000,0,4,4,8,3,0,5,4,14,8.2,-7
37,192,48,2018-01-24,21-086,PHO,IND,-15,1,25:58,5,16,.313,0,4,.000,9,9,1.000,2,4,6,4,0,0,3,1,19,11.8,-33
38,193,49,2018-01-26,21-088,PHO,NYK,-22,1,25:10,4,12,.333,2,3,.667,2,2,1.000,1,3,4,3,1,0,3,2,12,6.1,-24
39,194,50,2018-01-28,21-090,PHO,HOU,-11,1,41:06,12,23,.522,5,9,.556,2,2,1.000,0,3,3,10,0,0,3,3,31,23.4,-12
40,195,52,2018-01-31,21-093,PHO,DAL,14,1,32:23,5,14,.357,2,7,.286,3,3,1.000,0,2,2,4,2,0,5,4,15,6.0,+7
41,196,53,2018-02-02,21-095,PHO,UTA,-32,1,32:27,7,24,.292,0,7,.000,4,4,1.000,2,2,4,6,0,1,3,4,18,6.3,-30
42,197,54,2018-02-04,21-097,PHO,CHO,-5,1,31:15,7,14,.500,4,5,.800,0,0,,0,5,5,9,0,0,3,3,18,14.6,+1
43,198,59,2018-02-14,21-107,PHO,UTA,-10,1,36:20,8,20,.400,6,14,.429,6,9,.667,0,5,5,3,0,0,2,2,28,16.8,-10
44,199,60,2018-02-23,21-116,PHO,LAC,-11,1,37:26,7,20,.350,2,9,.222,11,13,.846,1,0,1,4,0,0,4,3,27,13.3,-3
45,200,61,2018-02-24,21-117,PHO,POR,-2,1,39:20,11,28,.393,5,10,.500,3,3,1.000,2,7,9,3,0,2,4,5,30,15.8,-11
46,201,62,2018-02-26,21-119,PHO,NOP,-9,1,40:41,14,28,.500,3,10,.300,9,11,.818,0,10,10,7,1,0,3,4,40,29.5,-3
47,202,63,2018-02-28,21-121,PHO,MEM,8,1,39:01,12,29,.414,1,6,.167,9,10,.900,2,4,6,1,3,0,2,4,34,20.8,+10
48,203,64,2018-03-02,21-123,PHO,OKC,-8,1,38:31,16,28,.571,6,10,.600,1,1,1.000,1,5,6,8,0,1,5,2,39,28.5,+1
49,204,65,2018-03-04,21-125,PHO,ATL,-1,1,33:41,8,18,.444,3,6,.500,1,3,.333,0,1,1,3,1,0,5,3,20,7.0,0
50,205,66,2018-03-05,21-126,PHO,MIA,-22,1,33:18,12,22,.545,4,9,.444,3,6,.500,0,2,2,5,0,0,3,4,31,18.7,-17
51,206,67,2018-03-08,21-129,PHO,OKC,-28,1,35:20,10,22,.455,4,9,.444,6,6,1.000,0,6,6,1,1,0,3,4,30,17.5,-19
52,207,69,2018-03-13,21-134,PHO,CLE,-22,1,33:59,7,16,.438,0,3,.000,3,3,1.000,1,2,3,6,1,0,5,3,17,8.9,-27
53,208,70,2018-03-15,21-136,PHO,UTA,-28,1,34:15,3,18,.167,1,4,.250,5,5,1.000,0,5,5,2,0,0,4,3,12,-1.7,-15
