,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2016-10-26,19-362,PHO,SAC,-19,1,24:33,8,12,.667,0,3,.000,2,5,.400,0,2,2,3,0,0,4,5,18,8.3,-5
1,78,2,2016-10-28,19-364,PHO,OKC,-3,1,43:53,8,25,.320,2,8,.250,3,5,.600,2,4,6,1,0,0,1,3,21,7.0,-1
2,79,3,2016-10-30,20-000,PHO,GSW,-6,1,28:19,3,12,.250,1,4,.250,0,0,,0,0,0,2,0,1,2,0,7,-0.1,-10
3,80,5,2016-11-02,20-003,PHO,POR,3,1,38:31,6,15,.400,1,2,.500,2,4,.500,0,3,3,2,2,0,2,3,15,7.2,+8
4,81,6,2016-11-04,20-005,PHO,NOP,1,1,41:27,13,22,.591,3,7,.429,9,9,1.000,0,4,4,3,0,0,6,6,38,22.7,+3
5,82,7,2016-11-06,20-007,PHO,LAL,-11,1,45:15,13,29,.448,3,7,.429,10,10,1.000,1,2,3,7,0,0,2,3,39,26.9,-5
6,83,8,2016-11-08,20-009,PHO,POR,-3,1,31:10,8,18,.444,2,6,.333,5,5,1.000,0,0,0,0,1,0,2,3,23,11.4,-7
7,84,9,2016-11-09,20-010,PHO,DET,7,1,33:29,3,9,.333,1,5,.200,4,5,.800,0,2,2,4,1,2,3,2,11,7.5,+10
8,85,10,2016-11-12,20-013,PHO,BRK,-18,1,32:01,5,18,.278,0,4,.000,1,1,1.000,1,5,6,3,1,0,0,2,11,4.9,-12
9,86,11,2016-11-13,20-014,PHO,GSW,-13,1,32:15,6,18,.333,1,5,.200,6,6,1.000,1,3,4,3,2,1,1,1,19,13.8,-18
10,87,12,2016-11-16,20-017,PHO,DEN,-16,1,37:28,10,18,.556,2,3,.667,2,3,.667,1,3,4,2,1,0,4,4,24,13.4,-16
11,88,13,2016-11-18,20-019,PHO,IND,20,1,22:51,4,11,.364,1,5,.200,4,4,1.000,0,1,1,3,1,0,1,3,13,8.1,+11
12,89,14,2016-11-19,20-020,PHO,PHI,-15,1,17:38,4,13,.308,0,2,.000,2,3,.667,0,1,1,0,2,0,5,0,10,-0.6,-17
13,90,15,2016-11-21,20-022,PHO,WAS,-5,1,36:58,12,26,.462,6,9,.667,0,0,,1,1,2,2,0,0,2,4,30,15.4,-17
14,91,16,2016-11-23,20-024,PHO,ORL,5,1,33:57,4,10,.400,1,3,.333,2,2,1.000,0,3,3,1,2,1,1,4,11,7.3,+3
15,92,17,2016-11-25,20-026,PHO,MIN,-13,1,33:03,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,2,1,4,3,11,5.1,-12
16,93,18,2016-11-27,20-028,PHO,DEN,-6,1,35:43,11,27,.407,4,10,.400,4,5,.800,0,3,3,4,1,0,1,5,30,16.8,+14
17,94,19,2016-11-30,20-031,PHO,ATL,2,1,32:32,5,13,.385,1,2,.500,2,6,.333,0,1,1,4,1,0,1,2,13,6.6,+2
18,95,20,2016-12-03,20-034,PHO,GSW,-29,1,32:36,8,17,.471,1,5,.200,4,5,.800,1,0,1,5,0,0,2,4,21,12.5,-5
19,96,21,2016-12-06,20-037,PHO,UTA,-7,1,26:08,9,13,.692,1,3,.333,2,3,.667,0,2,2,1,1,0,4,1,21,13.0,-26
20,97,22,2016-12-07,20-038,PHO,IND,-15,1,30:39,4,13,.308,2,6,.333,3,4,.750,1,2,3,5,1,0,4,5,13,4.9,-3
21,98,23,2016-12-09,20-040,PHO,LAL,4,1,28:09,6,17,.353,1,6,.167,2,2,1.000,1,2,3,4,0,0,2,6,15,5.2,+16
22,99,24,2016-12-11,20-042,PHO,NOP,-1,1,38:11,6,15,.400,2,8,.250,2,3,.667,0,5,5,5,1,0,4,1,16,9.1,+7
23,100,25,2016-12-13,20-044,PHO,NYK,2,1,35:45,3,16,.188,1,5,.200,5,5,1.000,0,1,1,0,0,1,1,2,12,1.2,+7
24,101,26,2016-12-15,20-046,PHO,SAS,-15,1,36:08,6,19,.316,2,6,.333,3,4,.750,1,3,4,5,2,0,4,4,17,7.2,-18
25,102,27,2016-12-17,20-048,PHO,OKC,-13,1,33:23,11,22,.500,3,5,.600,6,7,.857,1,2,3,5,1,0,6,3,31,18.2,-13
26,103,28,2016-12-19,20-050,PHO,MIN,-7,1,28:33,6,15,.400,1,5,.200,5,6,.833,1,1,2,3,0,1,2,2,18,10.5,-3
27,104,29,2016-12-21,20-052,PHO,HOU,-14,1,35:52,11,25,.440,2,4,.500,4,5,.800,2,4,6,7,0,0,1,3,28,19.8,-5
28,105,30,2016-12-23,20-054,PHO,PHI,7,1,38:16,8,18,.444,4,9,.444,3,3,1.000,0,6,6,6,2,0,4,3,23,16.4,+11
29,106,31,2016-12-26,20-057,PHO,HOU,-16,1,27:32,6,18,.333,1,5,.200,3,3,1.000,1,1,2,4,1,0,1,6,16,7.2,-17
30,107,32,2016-12-28,20-059,PHO,SAS,-21,1,28:57,2,13,.154,0,2,.000,4,4,1.000,0,3,3,4,2,0,3,4,8,0.8,-15
31,108,33,2016-12-29,20-060,PHO,TOR,8,1,37:55,6,19,.316,1,4,.250,6,7,.857,0,5,5,5,1,0,1,3,19,11.5,+12
32,109,34,2016-12-31,20-062,PHO,UTA,-5,1,35:32,9,19,.474,1,3,.333,1,1,1.000,0,3,3,1,3,0,1,2,20,13.1,-6
33,110,35,2017-01-02,20-064,PHO,LAC,-11,1,33:10,4,15,.267,1,5,.200,4,6,.667,0,1,1,2,2,0,3,5,13,2.0,+5
34,111,36,2017-01-03,20-065,PHO,MIA,9,1,35:12,9,19,.474,3,6,.500,6,7,.857,1,1,2,4,1,0,6,3,27,14.5,+9
35,112,37,2017-01-05,20-067,PHO,DAL,7,1,35:50,9,17,.529,3,3,1.000,1,1,1.000,0,2,2,0,0,1,4,2,22,10.2,+5
36,113,38,2017-01-08,20-070,PHO,CLE,-4,1,45:06,12,24,.500,2,7,.286,2,4,.500,3,2,5,4,2,0,2,2,28,19.9,+2
37,114,39,2017-01-12,20-074,PHO,DAL,-5,1,37:13,14,20,.700,6,7,.857,5,7,.714,0,1,1,3,1,0,7,4,39,24.6,-3
38,115,40,2017-01-14,20-076,PHO,SAS,3,1,37:03,12,22,.545,3,5,.600,12,12,1.000,2,0,2,2,0,0,3,4,39,26.6,+10
39,116,41,2017-01-16,20-078,PHO,UTA,-5,1,46:02,10,22,.455,1,5,.200,4,4,1.000,0,0,0,1,0,0,3,3,25,10.1,-4
40,117,42,2017-01-19,20-081,PHO,CLE,-15,1,36:59,4,13,.308,0,4,.000,13,14,.929,1,6,7,8,0,0,4,3,21,16.0,-8
41,118,43,2017-01-21,20-083,PHO,NYK,2,1,37:12,10,21,.476,3,4,.750,3,3,1.000,1,0,1,2,1,1,5,4,26,12.5,-1
42,119,44,2017-01-22,20-084,PHO,TOR,12,1,37:29,6,14,.429,5,8,.625,3,4,.750,0,4,4,2,2,0,2,5,20,12.8,+12
43,120,45,2017-01-24,20-086,PHO,MIN,-1,1,43:17,9,23,.391,4,7,.571,4,4,1.000,0,2,2,4,0,0,4,3,26,11.7,-2
44,121,46,2017-01-26,20-088,PHO,DEN,-7,1,33:10,9,17,.529,1,6,.167,5,6,.833,0,0,0,6,1,0,5,2,24,14.7,-19
45,122,47,2017-01-28,20-090,PHO,DEN,-11,1,34:52,8,16,.500,0,2,.000,7,11,.636,1,3,4,2,1,1,3,5,23,13.1,+19
46,123,48,2017-01-30,20-092,PHO,MEM,-19,1,38:31,6,20,.300,0,3,.000,10,12,.833,2,4,6,2,1,0,3,1,22,11.2,-11
47,124,49,2017-02-01,20-094,PHO,LAC,-10,1,34:47,7,19,.368,1,3,.333,5,5,1.000,2,2,4,6,0,1,1,3,20,14.2,-10
48,125,50,2017-02-03,20-096,PHO,SAC,2,1,40:51,11,24,.458,4,8,.500,7,10,.700,0,2,2,2,2,1,1,4,33,21.5,+7
49,126,51,2017-02-04,20-097,PHO,MIL,-25,1,37:42,9,19,.474,5,8,.625,8,8,1.000,1,2,3,4,0,0,5,5,31,18.4,-15
50,127,52,2017-02-06,20-099,PHO,NOP,-5,1,36:53,5,20,.250,1,8,.125,3,4,.750,0,2,2,5,1,2,3,4,14,3.5,-7
51,128,53,2017-02-08,20-101,PHO,MEM,-19,1,31:38,6,13,.462,0,3,.000,8,10,.800,0,1,1,3,0,0,3,3,20,10.7,-22
52,129,54,2017-02-10,20-103,PHO,CHI,18,1,32:59,10,19,.526,2,4,.500,5,6,.833,3,2,5,4,0,0,1,1,27,21.4,+19
53,130,55,2017-02-11,20-104,PHO,HOU,-31,1,26:01,6,18,.333,1,3,.333,5,6,.833,0,1,1,2,1,0,3,3,18,5.9,-29
54,131,56,2017-02-13,20-106,PHO,NOP,-2,1,36:14,9,19,.474,2,6,.333,1,1,1.000,0,1,1,3,1,1,5,4,21,8.8,+2
55,132,57,2017-02-15,20-108,PHO,LAL,36,1,29:54,9,14,.643,4,7,.571,1,2,.500,1,3,4,1,0,1,3,3,23,15.2,+29
56,133,58,2017-02-24,20-117,PHO,CHI,-7,1,40:41,10,21,.476,2,4,.500,5,8,.625,0,3,3,2,2,0,4,4,27,13.8,-11
57,134,59,2017-02-26,20-119,PHO,MIL,-4,1,34:46,5,11,.455,2,3,.667,3,4,.750,0,4,4,3,1,0,3,3,15,9.0,+6
58,135,60,2017-02-28,20-121,PHO,MEM,-18,1,35:31,3,11,.273,2,5,.400,1,1,1.000,0,3,3,1,0,1,2,2,9,2.0,-11
59,136,61,2017-03-02,20-123,PHO,CHO,17,1,30:09,5,12,.417,1,4,.250,4,5,.800,0,6,6,9,0,0,5,3,15,10.1,+7
60,137,62,2017-03-03,20-124,PHO,OKC,7,1,33:29,5,13,.385,2,7,.286,5,6,.833,0,7,7,3,0,1,6,2,17,7.6,-2
