,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,18-363,PHO,DAL,-16,0,21:20,6,7,.857,1,2,.500,1,3,.333,0,3,3,0,1,0,0,2,14,11.8,+4
1,2,2,2015-10-30,19-000,PHO,POR,18,0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2,3,5,2015-11-04,19-005,PHO,SAC,21,0,6:04,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,5,4.4,-3
3,4,7,2015-11-08,19-009,PHO,OKC,-21,0,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-5
4,5,8,2015-11-12,19-013,PHO,LAC,14,0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
5,6,9,2015-11-14,19-015,PHO,DEN,24,0,14:57,2,8,.250,2,3,.667,0,0,,0,2,2,0,0,0,2,0,6,-0.2,+1
6,7,10,2015-11-16,19-017,PHO,LAL,19,0,2:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
7,8,11,2015-11-18,19-019,PHO,CHI,-6,0,15:09,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,2,0,2,6,5.6,+9
8,9,12,2015-11-20,19-021,PHO,DEN,7,0,9:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+18
9,10,13,2015-11-22,19-023,PHO,NOP,-6,0,16:25,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,0,1,0,0,1,15,12.6,-3
10,11,14,2015-11-23,19-024,PHO,SAS,-14,1,24:26,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,1,1,4,3.2,-8
11,12,15,2015-11-25,19-026,PHO,NOP,-6,0,9:12,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.9,+5
12,13,16,2015-11-27,19-028,PHO,GSW,-19,0,24:43,2,5,.400,0,1,.000,2,4,.500,0,0,0,0,1,0,1,3,6,1.3,-2
13,14,18,2015-12-01,19-032,PHO,BRK,-3,0,7:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
14,15,19,2015-12-02,19-033,PHO,DET,-5,0,22:50,5,6,.833,3,3,1.000,5,5,1.000,0,1,1,1,0,0,0,5,18,14.8,+4
15,16,20,2015-12-04,19-035,PHO,WAS,-3,0,16:03,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,5.3,-6
16,17,21,2015-12-06,19-037,PHO,MEM,-2,0,15:22,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.1,-2
17,18,22,2015-12-07,19-038,PHO,CHI,2,0,32:55,6,10,.600,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,14,13.4,+8
18,19,23,2015-12-09,19-040,PHO,ORL,3,0,18:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-10
19,20,24,2015-12-11,19-042,PHO,POR,-10,0,22:07,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,1,0,1,8,7.7,+1
20,21,25,2015-12-13,19-044,PHO,MIN,7,0,14:24,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,4,0.1,+1
21,22,26,2015-12-14,19-045,PHO,DAL,-10,0,4:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
22,23,27,2015-12-16,19-047,PHO,GSW,-25,0,10:02,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,-19
23,24,29,2015-12-20,19-051,PHO,MIL,-6,0,18:01,1,5,.200,0,3,.000,5,5,1.000,0,2,2,2,3,0,1,1,7,7.5,-1
24,25,30,2015-12-21,19-052,PHO,UTA,-21,1,12:35,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-20
25,26,32,2015-12-26,19-057,PHO,PHI,-7,0,19:46,6,11,.545,3,4,.750,4,7,.571,1,0,1,0,0,0,0,4,19,11.6,+13
26,27,33,2015-12-28,19-059,PHO,CLE,-4,1,29:01,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,3,2,10,7.4,-7
27,28,34,2015-12-30,19-061,PHO,SAS,-33,1,23:55,4,10,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,2,2,9,1.3,-9
28,29,35,2015-12-31,19-062,PHO,OKC,-4,1,39:01,4,11,.364,0,1,.000,4,4,1.000,1,2,3,5,0,0,5,3,12,4.5,-1
29,30,36,2016-01-02,19-064,PHO,SAC,-23,1,41:42,6,10,.600,2,5,.400,7,8,.875,0,1,1,3,4,0,1,2,21,20.6,-14
30,31,37,2016-01-03,19-065,PHO,LAL,-20,1,22:07,5,13,.385,0,3,.000,0,1,.000,0,4,4,1,1,0,2,3,10,2.2,-30
31,32,38,2016-01-06,19-068,PHO,CHO,9,0,31:54,7,13,.538,3,5,.600,0,0,,1,9,10,2,1,0,1,2,17,14.7,+10
32,33,39,2016-01-08,19-070,PHO,MIA,-8,1,37:20,6,17,.353,1,7,.143,3,4,.750,2,4,6,2,1,0,2,5,16,7.1,-2
33,34,40,2016-01-12,19-074,PHO,IND,-19,1,29:03,8,12,.667,1,2,.500,2,3,.667,1,1,2,2,0,1,4,5,19,10.5,-10
34,35,41,2016-01-15,19-077,PHO,BOS,-14,1,24:27,2,9,.222,0,4,.000,5,6,.833,1,4,5,0,0,0,3,3,9,0.8,+4
35,36,42,2016-01-17,19-079,PHO,MIN,-30,1,27:23,4,8,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,4,11,5.0,-15
36,37,43,2016-01-19,19-081,PHO,IND,-3,1,39:31,9,16,.563,6,11,.545,8,8,1.000,0,0,0,2,0,0,4,3,32,20.6,-9
