,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1978-11-05,26-260,POR,NYK,15,,,13,,,,,,4,5,.800,,,,,,,,,30,,
1,315,2,1978-11-07,26-262,POR,WSB,-40,,,9,,,,,,0,0,,,,,,,,,,18,,
2,316,3,1978-11-08,26-263,POR,BOS,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
3,317,4,1978-11-10,26-265,POR,NJN,-5,,,7,,,,,,6,8,.750,,,,,,,,,20,,
4,318,5,1978-11-12,26-267,POR,CLE,7,,,10,,,,,,6,10,.600,,,,,,,,,26,,
5,319,6,1978-11-14,26-269,POR,NOJ,20,,,10,,,,,,2,3,.667,,,,,,,,,22,,
6,320,7,1978-11-18,26-273,POR,IND,12,,,8,,,,,,7,11,.636,,,,,,,,,23,,
7,321,8,1978-11-19,26-274,POR,SEA,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,322,9,1978-11-21,26-276,POR,MIL,-30,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
9,323,10,1978-11-22,26-277,POR,KCK,-19,,,7,,,,,,5,6,.833,,,,,,,,,19,,
10,324,11,1978-11-24,26-279,POR,CHI,-1,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
11,325,12,1978-11-25,26-280,POR,HOU,22,,,12,,,,,,9,10,.900,,,,,,,,,33,,
12,326,13,1978-11-28,26-283,POR,BOS,5,,,9,,,,,,0,1,.000,,,,,,,,,18,,
13,327,14,1978-11-30,26-285,POR,CLE,1,,,9,,,,,,5,7,.714,,,,,,,,,23,,
14,328,15,1978-12-02,26-287,POR,NYK,-34,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,329,16,1978-12-06,26-291,POR,IND,-6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
16,330,17,1978-12-08,26-293,POR,CHI,-1,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
17,331,18,1978-12-09,26-294,POR,HOU,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
18,332,19,1978-12-12,26-297,POR,LAL,2,,,9,,,,,,1,3,.333,,,,,,,,,19,,
19,333,20,1978-12-15,26-300,POR,DEN,3,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
20,334,21,1978-12-17,26-302,POR,DEN,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
21,335,22,1978-12-23,26-308,POR,WSB,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
22,336,23,1978-12-25,26-310,POR,GSW,13,,,6,,,,,,7,8,.875,,,,,,,,,19,,
23,337,24,1978-12-28,26-313,POR,PHO,-2,,,8,,,,,,8,10,.800,,,,,,,,,24,,
24,338,25,1978-12-29,26-314,POR,LAL,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,339,26,1979-01-02,26-318,POR,SEA,-1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
26,340,27,1979-01-05,26-321,POR,DET,2,,,9,,,,,,8,9,.889,,,,,,,,,26,,
27,341,28,1979-01-09,26-325,POR,IND,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
28,342,29,1979-01-11,26-327,POR,DET,-3,,,8,,,,,,8,10,.800,,,,,,,,,24,,
29,343,30,1979-01-12,26-328,POR,BOS,-3,,,19,,,,,,8,10,.800,,,,,,,,,46,,
30,344,31,1979-01-14,26-330,POR,PHI,-6,,,10,,,,,,7,9,.778,,,,,,,,,27,,
31,345,32,1979-01-17,26-333,POR,ATL,-1,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
32,346,33,1979-01-19,26-335,POR,NOJ,-6,,,9,,,,,,0,3,.000,,,,,,,,,18,,
33,347,34,1979-01-20,26-336,POR,SAS,5,,,13,,,,,,6,8,.750,,,,,,,,,32,,
34,348,35,1979-01-24,26-340,POR,SDC,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
35,349,36,1979-01-25,26-341,POR,GSW,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
36,350,37,1979-01-28,26-344,POR,PHI,22,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
37,351,38,1979-01-30,26-346,POR,DEN,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
38,352,39,1979-02-02,26-349,POR,NJN,17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,353,40,1979-02-06,26-353,POR,PHO,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,354,41,1979-02-09,26-356,POR,SAS,19,,,12,,,,,,0,3,.000,,,,,,,,,24,,
41,355,42,1979-02-11,26-358,POR,ATL,4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
42,356,43,1979-02-13,26-360,POR,NOJ,19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
43,357,44,1979-02-15,26-362,POR,HOU,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
44,358,45,1979-02-16,26-363,POR,SAS,-1,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
45,359,46,1979-02-18,27-000,POR,BOS,7,,,12,,,,,,5,7,.714,,,,,,,,6,29,,
46,360,47,1979-02-20,27-002,POR,CHI,-2,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
47,361,48,1979-02-21,27-003,POR,ATL,-23,,,9,,,,,,11,12,.917,,,,,,,,,29,,
48,362,49,1979-02-23,27-005,POR,NJN,-11,,,8,,,,,,5,7,.714,,,,,,,,,21,,
49,363,50,1979-02-25,27-007,POR,DET,7,,,8,,,,,,9,11,.818,,,,,,,,,25,,
50,364,51,1979-02-27,27-009,POR,PHI,3,,,13,,,,,,1,2,.500,,,,,,,,,27,,
51,365,52,1979-03-02,27-012,POR,HOU,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
52,366,53,1979-03-09,27-019,POR,IND,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
53,367,54,1979-03-11,27-021,POR,KCK,15,,,10,,,,,,5,8,.625,,,,,,,,,25,,
54,368,55,1979-03-13,27-023,POR,ATL,21,,,7,,,,,,2,3,.667,,,,,,,,,16,,
55,369,56,1979-03-14,27-024,POR,SDC,-5,,,10,,,,,,0,0,,,,,,,,,,20,,
56,370,57,1979-03-17,27-027,POR,NJN,11,,,8,,,,,,8,9,.889,,,,,,,,,24,,
57,371,58,1979-03-20,27-030,POR,SDC,6,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
58,372,59,1979-03-21,27-031,POR,LAL,4,,,9,,,,,,2,4,.500,,,,,,,,,20,,
59,373,60,1979-03-24,27-034,POR,KCK,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
60,374,61,1979-03-25,27-035,POR,MIL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
61,375,62,1979-03-27,27-037,POR,NYK,11,,,7,,,,,,13,19,.684,,,,,,,,,27,,
62,376,63,1979-03-29,27-039,POR,CLE,17,,,9,,,,,,6,8,.750,,,,,,,,,24,,
63,377,64,1979-03-30,27-040,POR,WSB,28,,,8,,,,,,0,0,,,,,,,,,,16,,
64,378,65,1979-04-01,27-042,POR,MIL,2,,,11,,,,,,8,9,.889,,,,,,,,,30,,
65,379,66,1979-04-03,27-044,POR,SEA,4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
66,380,67,1979-04-04,27-045,POR,PHO,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
67,381,68,1979-04-06,27-047,POR,GSW,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
68,382,69,1979-04-07,27-048,POR,LAL,-1,,,10,,,,,,0,0,,,,,,,,,,20,,
