,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,746,1,1984-11-08,32-264,PHO,CLE,1,0,7:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,3,2,6,1.1,
1,747,2,1984-11-14,32-270,PHO,NJN,12,0,18:00,2,8,.250,0,0,,0,0,,1,4,5,2,1,0,4,2,4,-1.3,
2,748,3,1984-11-16,32-272,PHO,MIL,12,0,13:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,6,3.3,
3,749,4,1984-11-17,32-273,PHO,UTA,-14,0,20:00,6,10,.600,0,0,,2,2,1.000,2,6,8,3,0,0,1,4,14,12.1,
4,750,5,1984-11-20,32-276,PHO,LAL,-22,0,28:00,2,8,.250,0,1,.000,2,2,1.000,2,4,6,4,1,1,1,1,6,6.9,
5,751,6,1984-11-21,32-277,PHO,LAL,-5,0,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,4,2.8,
6,752,7,1984-11-23,32-279,PHO,PHI,-2,1,39:00,7,12,.583,0,0,,0,0,,2,8,10,9,3,0,4,5,14,15.5,
7,753,8,1984-11-25,32-281,PHO,LAC,-5,1,27:00,7,15,.467,0,0,,2,2,1.000,3,9,12,0,0,0,3,2,16,9.3,
8,754,9,1984-11-27,32-283,PHO,UTA,13,1,28:00,3,8,.375,0,0,,3,4,.750,3,10,13,0,1,1,4,1,9,6.6,
9,755,10,1984-11-29,32-285,PHO,CHI,5,1,23:00,4,18,.222,0,0,,5,7,.714,4,6,10,1,1,0,1,3,13,5.3,
10,756,11,1984-12-01,32-287,PHO,GSW,12,0,22:00,4,9,.444,0,0,,1,2,.500,1,13,14,5,0,0,5,2,9,6.2,
11,757,12,1984-12-03,32-289,PHO,SEA,-12,1,37:00,5,15,.333,0,0,,4,8,.500,5,6,11,3,0,1,2,3,14,8.8,
12,758,13,1984-12-04,32-290,PHO,POR,-8,1,28:00,4,8,.500,0,0,,1,1,1.000,0,7,7,3,1,0,3,3,9,6.0,
13,759,14,1984-12-07,32-293,PHO,KCK,8,0,27:00,6,10,.600,0,0,,0,2,.000,2,10,12,3,1,1,7,4,12,6.2,
14,760,15,1984-12-08,32-294,PHO,GSW,4,0,22:00,3,8,.375,0,0,,3,4,.750,0,11,11,1,0,0,2,2,9,5.4,
15,761,16,1984-12-11,32-297,PHO,HOU,8,0,21:00,9,15,.600,0,0,,4,4,1.000,2,2,4,2,0,0,2,1,22,16.1,
16,762,17,1984-12-13,32-299,PHO,WSB,30,0,24:00,3,9,.333,0,0,,3,4,.750,2,9,11,2,1,0,2,4,9,6.4,
17,763,18,1984-12-15,32-301,PHO,SAS,-9,0,25:00,7,12,.583,0,0,,0,0,,2,8,10,2,0,0,2,4,14,10.0,
18,764,19,1984-12-18,32-304,PHO,KCK,-11,0,21:00,5,8,.625,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,12,7.7,
19,765,20,1984-12-21,32-307,PHO,LAL,-14,0,27:00,7,14,.500,0,0,,2,2,1.000,3,7,10,1,0,1,3,3,16,10.4,
20,766,21,1984-12-22,32-308,PHO,POR,2,1,35:00,8,13,.615,0,0,,8,8,1.000,1,10,11,2,1,0,3,3,24,20.0,
21,767,22,1984-12-26,32-312,PHO,BOS,-5,1,30:00,7,16,.438,0,0,,5,6,.833,2,5,7,4,1,0,1,4,19,14.3,
22,768,23,1984-12-28,32-314,PHO,DAL,-14,1,33:00,8,16,.500,0,0,,2,2,1.000,2,8,10,4,1,0,3,4,18,13.0,
23,769,24,1984-12-30,32-316,PHO,LAC,8,1,30:00,10,16,.625,0,0,,1,2,.500,2,6,8,3,1,0,2,3,21,16.5,
24,770,25,1985-01-02,32-319,PHO,KCK,8,1,16:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-0.9,
25,771,26,1985-01-04,32-321,PHO,NJN,-7,1,35:00,5,12,.417,0,0,,0,0,,0,5,5,4,0,1,4,3,10,3.4,
26,772,27,1985-01-05,32-322,PHO,CLE,-5,1,25:00,6,8,.750,0,0,,4,4,1.000,0,4,4,2,0,0,1,4,16,12.8,
27,773,28,1985-01-07,32-324,PHO,PHI,-1,1,31:00,3,5,.600,0,0,,3,3,1.000,2,3,5,3,0,0,4,1,9,6.7,
28,774,29,1985-01-09,32-326,PHO,SEA,6,1,31:00,6,13,.462,0,0,,0,0,,2,8,10,2,0,0,2,4,12,6.9,
29,775,30,1985-01-11,32-328,PHO,LAC,-14,1,34:00,5,13,.385,0,1,.000,0,0,,3,10,13,3,1,1,1,2,10,10.0,
30,776,31,1985-01-12,32-329,PHO,UTA,15,1,36:00,10,16,.625,0,0,,2,2,1.000,5,10,15,7,2,0,2,2,22,25.4,
31,777,32,1985-01-16,32-333,PHO,DAL,3,1,35:00,12,18,.667,0,0,,4,4,1.000,2,8,10,2,1,1,3,4,28,22.5,
32,778,33,1985-01-18,32-335,PHO,HOU,-11,1,32:00,7,16,.438,0,0,,0,0,,6,3,9,2,1,0,5,4,14,6.5,
33,779,34,1985-01-19,32-336,PHO,SAS,-6,0,27:00,7,15,.467,0,0,,0,0,,3,8,11,1,0,0,2,5,14,7.5,
34,780,35,1985-01-22,32-339,PHO,HOU,-4,0,20:00,0,8,.000,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-6.0,
