,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,671,1,1983-10-29,31-253,PHO,DAL,-17,1,31:00,2,8,.250,0,0,,4,4,1.000,2,4,6,2,0,1,5,2,8,2.1,
1,672,2,1983-11-01,31-256,PHO,SEA,-10,1,28:00,2,11,.182,0,0,,0,2,.000,3,7,10,3,1,0,0,2,4,2.8,
2,673,3,1983-11-03,31-258,PHO,SAS,22,1,23:00,2,5,.400,0,0,,2,2,1.000,2,7,9,3,1,1,3,3,6,6.4,
3,674,4,1983-11-06,31-261,PHO,POR,-26,1,27:00,6,15,.400,0,0,,1,1,1.000,2,5,7,0,1,0,3,3,13,4.6,
4,675,5,1983-11-08,31-263,PHO,SEA,-7,1,29:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,2,4,6,1.8,
5,676,6,1983-11-10,31-265,PHO,GSW,5,1,40:00,7,11,.636,0,0,,7,10,.700,2,12,14,3,4,0,7,5,21,17.0,
6,677,7,1983-11-11,31-266,PHO,LAL,-14,1,33:00,9,21,.429,0,0,,5,6,.833,6,5,11,4,2,0,1,4,23,19.4,
7,678,8,1983-11-13,31-268,PHO,GSW,15,1,25:00,7,15,.467,0,0,,4,8,.500,5,7,12,2,1,2,5,3,18,11.9,
8,679,9,1983-11-16,31-271,PHO,CLE,11,1,37:00,5,13,.385,0,0,,8,10,.800,2,7,9,6,4,0,1,3,18,19.6,
9,680,10,1983-11-18,31-273,PHO,MIL,-15,1,33:00,10,19,.526,0,0,,5,5,1.000,2,3,5,1,0,0,0,3,25,17.5,
10,681,11,1983-11-19,31-274,PHO,DAL,-9,1,30:00,6,12,.500,0,0,,3,4,.750,1,9,10,3,1,1,2,3,15,12.6,
11,682,12,1983-11-22,31-277,PHO,HOU,-22,0,22:00,2,6,.333,0,0,,4,5,.800,4,3,7,0,0,0,1,4,8,5.3,
12,683,13,1983-11-23,31-278,PHO,NJN,-2,1,35:00,4,8,.500,0,0,,4,5,.800,3,10,13,2,0,0,5,4,12,7.5,
13,684,14,1983-11-25,31-280,PHO,CHI,26,1,24:00,8,14,.571,0,0,,6,6,1.000,5,7,12,2,0,0,0,1,22,22.0,
14,685,15,1983-11-26,31-281,PHO,DEN,-3,1,28:00,5,12,.417,0,0,,1,2,.500,3,6,9,3,0,0,1,5,11,7.2,
15,686,16,1983-11-29,31-284,PHO,UTA,-4,1,36:00,6,10,.600,0,0,,6,10,.600,1,10,11,1,0,1,2,2,18,14.1,
16,687,17,1983-11-30,31-285,PHO,KCK,-2,1,34:00,9,14,.643,0,0,,6,7,.857,5,9,14,5,0,1,3,4,24,23.2,
17,688,18,1983-12-02,31-287,PHO,UTA,-3,1,33:00,4,11,.364,0,0,,5,10,.500,6,6,12,1,0,0,1,1,13,10.2,
18,689,19,1983-12-04,31-289,PHO,SAS,16,1,35:00,6,14,.429,0,0,,6,6,1.000,4,11,15,6,0,1,2,1,18,19.2,
19,690,20,1983-12-06,31-291,PHO,ATL,-7,1,38:00,9,19,.474,0,0,,4,4,1.000,5,10,15,2,1,0,1,1,22,19.8,
20,691,21,1983-12-08,31-293,PHO,NYK,23,1,31:00,8,16,.500,0,0,,9,11,.818,2,6,8,3,2,0,1,3,25,21.3,
21,692,22,1983-12-10,31-295,PHO,SDC,16,1,34:00,10,18,.556,0,0,,3,4,.750,3,9,12,3,1,0,4,2,23,17.1,
22,693,23,1983-12-13,31-298,PHO,HOU,-19,1,26:00,7,11,.636,0,0,,6,8,.750,4,2,6,1,0,0,1,2,20,16.6,
23,694,24,1983-12-15,31-300,PHO,LAL,10,1,34:00,6,13,.462,0,0,,0,0,,3,9,12,3,3,1,3,1,12,12.5,
24,695,25,1983-12-17,31-302,PHO,KCK,20,1,34:00,8,16,.500,0,0,,6,9,.667,0,9,9,3,0,1,2,3,22,15.1,
25,696,26,1983-12-20,31-305,PHO,GSW,4,1,37:00,10,19,.526,0,0,,1,2,.500,5,11,16,2,0,1,0,1,21,19.8,
26,697,27,1983-12-21,31-306,PHO,POR,-4,1,21:00,3,7,.429,0,0,,0,0,,2,5,7,2,0,1,2,4,6,3.7,
27,698,28,1983-12-23,31-308,PHO,SDC,6,1,35:00,7,11,.636,0,0,,7,8,.875,3,7,10,2,2,0,1,3,21,21.1,
28,699,29,1983-12-26,31-311,PHO,DEN,7,1,44:00,10,19,.526,0,0,,9,10,.900,8,17,25,5,1,0,3,5,29,29.5,
29,700,30,1983-12-28,31-313,PHO,GSW,23,1,24:00,5,7,.714,0,0,,3,4,.750,1,4,5,4,0,1,3,4,13,10.5,
30,701,31,1983-12-30,31-315,PHO,HOU,11,1,36:00,6,12,.500,0,0,,6,6,1.000,3,7,10,6,0,0,1,5,18,17.4,
31,702,32,1984-01-03,31-319,PHO,CHI,-5,1,40:00,5,13,.385,0,0,,0,0,,1,14,15,5,2,2,6,4,10,7.1,
32,703,33,1984-01-10,31-326,PHO,UTA,-9,1,30:00,5,13,.385,0,0,,4,4,1.000,4,8,12,1,0,1,3,4,14,8.9,
33,704,34,1984-01-11,31-327,PHO,SDC,25,1,32:00,6,12,.500,0,0,,2,4,.500,3,14,17,6,0,1,4,4,14,12.8,
34,705,35,1984-01-13,31-329,PHO,SEA,-4,1,31:00,10,17,.588,0,1,.000,3,4,.750,1,7,8,1,0,1,2,5,23,14.9,
35,706,36,1984-01-15,31-331,PHO,WSB,9,1,33:00,6,11,.545,0,1,.000,8,9,.889,1,4,5,3,2,1,7,4,20,12.4,
36,707,37,1984-01-19,31-335,PHO,LAL,15,1,32:00,6,17,.353,0,0,,7,8,.875,6,6,12,2,0,0,1,2,19,14.7,
37,708,38,1984-01-21,31-337,PHO,SEA,29,1,17:00,5,8,.625,0,0,,5,6,.833,0,6,6,2,0,0,0,4,15,12.6,
