,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,1980-10-10,28-235,NJN,IND,-19,,,2,,,0,,,5,9,.556,,,,,,,,6,9,,
1,447,2,1980-10-11,28-236,NJN,CLE,3,,,2,,,0,,,6,9,.667,,,,,,,,,10,,
2,448,3,1980-10-13,28-238,NJN,DET,16,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
3,449,4,1980-10-15,28-240,NJN,PHI,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,450,5,1980-10-17,28-242,NJN,WSB,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,451,6,1980-10-18,28-243,NJN,CHI,17,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
6,452,7,1980-10-19,28-244,NJN,MIL,-12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
7,453,8,1980-10-22,28-247,NJN,BOS,-4,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
8,454,9,1980-10-24,28-249,NJN,CLE,-14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
9,455,10,1980-10-25,28-250,NJN,NYK,-4,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
10,456,11,1980-10-29,28-254,NJN,MIL,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,457,12,1980-10-31,28-256,NJN,WSB,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
12,458,13,1980-11-01,28-257,NJN,IND,-13,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
13,459,14,1980-11-26,28-282,NJN,KCK,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,460,15,1980-11-28,28-284,NJN,UTA,27,,,6,,,0,,,8,9,.889,,,,,,,,,20,,
15,461,16,1980-11-30,28-286,NJN,SEA,-24,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,462,17,1980-12-02,28-288,NJN,POR,13,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
17,463,18,1980-12-03,28-289,NJN,GSW,-23,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
18,464,19,1980-12-05,28-291,NJN,PHO,2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
19,465,20,1980-12-07,28-293,NJN,SDC,-3,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
20,466,21,1980-12-10,28-296,NJN,NYK,-2,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
21,467,22,1980-12-12,28-298,NJN,BOS,-15,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
22,468,23,1980-12-14,28-300,NJN,PHI,-7,,,13,,,0,,,6,9,.667,,,,,,,,,32,,
23,469,24,1980-12-16,28-302,NJN,ATL,-17,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
24,470,25,1980-12-17,28-303,NJN,MIL,3,,,12,,,0,,,7,9,.778,,,,,,,,,31,,
25,471,26,1980-12-19,28-305,NJN,PHI,-15,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
26,472,27,1980-12-23,28-309,NJN,IND,-16,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,473,28,1980-12-25,28-311,NJN,WSB,-15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
28,474,29,1980-12-28,28-314,NJN,KCK,-3,,,12,,,0,,,15,17,.882,,,10,,,,,,39,,
29,475,30,1980-12-30,28-316,NJN,CHI,-11,,,11,,,0,,,8,10,.800,,,,,,,,,30,,
30,476,31,1981-01-02,28-319,NJN,CLE,-6,,,7,,,0,,,7,12,.583,,,,,,,,,21,,
31,477,32,1981-01-04,28-321,NJN,IND,-9,,,8,,,0,,,2,3,.667,,,,,,,,6,18,,
32,478,33,1981-01-06,28-323,NJN,MIL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,479,34,1981-01-14,28-331,NJN,PHI,-5,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
34,480,35,1981-01-16,28-333,NJN,LAL,-2,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
35,481,36,1981-01-17,28-334,NJN,DET,12,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
36,482,37,1981-01-18,28-335,NJN,WSB,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,483,38,1981-01-21,28-338,NJN,SEA,4,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
38,484,39,1981-01-22,28-339,NJN,CLE,-14,,,9,,,0,,,0,0,,,,,,,,,,18,,
39,485,40,1981-01-25,28-342,NJN,WSB,-18,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
40,486,41,1981-01-27,28-344,NJN,DAL,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
41,487,42,1981-01-28,28-345,NJN,HOU,-12,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
42,488,43,1981-01-29,28-346,NJN,SAS,-14,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
43,489,44,1981-02-04,28-352,NJN,SDC,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
44,490,45,1981-02-07,28-355,NJN,NYK,-7,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
45,491,46,1981-02-08,28-356,NJN,NYK,-14,,,10,,,0,,,0,0,,,,,,,,,,20,,
46,492,47,1981-02-11,28-359,NJN,CHI,2,,,9,,,0,,,0,0,,,,,,,,,,18,,
47,493,48,1981-02-13,28-361,NJN,IND,3,,,12,,,0,,,7,10,.700,,,,,,,,,31,,
48,494,49,1981-02-15,28-363,NJN,GSW,2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
49,495,50,1981-02-18,29-000,NJN,CLE,2,,,9,,,0,,,0,0,,,,,,,,,6,18,,
50,496,51,1981-02-20,29-002,NJN,POR,10,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
51,497,52,1981-02-22,29-004,NJN,DAL,-23,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
52,498,53,1981-02-24,29-006,NJN,DEN,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,499,54,1981-02-27,29-009,NJN,LAL,-4,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
54,500,55,1981-03-01,29-011,NJN,DET,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
55,501,56,1981-03-03,29-013,NJN,CHI,-26,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,502,57,1981-03-06,29-016,NJN,ATL,-3,,,10,,,0,,,0,0,,,,,,,,,,20,,
57,503,58,1981-03-11,29-021,NJN,WSB,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,504,59,1981-03-13,29-023,NJN,CLE,15,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
59,505,60,1981-03-15,29-025,NJN,BOS,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
60,506,61,1981-03-17,29-027,NJN,PHI,6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
61,507,62,1981-03-18,29-028,NJN,DET,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
62,508,63,1981-03-20,29-030,NJN,ATL,12,,,10,,,0,,,0,0,,,,,,,,,,20,,
63,509,64,1981-03-22,29-032,NJN,MIL,-9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
64,510,65,1981-03-24,29-034,NJN,MIL,-24,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
65,511,66,1981-03-25,29-035,NJN,BOS,-6,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
66,512,67,1981-03-28,29-038,NJN,NYK,-2,,,8,,,0,,,0,0,,,,,,,,,,16,,
67,513,68,1981-03-29,29-039,NJN,NYK,-8,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
