,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,809,1,1985-10-26,33-250,LAL,SAS,5,0,30:00,7,11,.636,0,0,,2,3,.667,2,8,10,1,1,1,0,3,16,15.7,
1,810,2,1985-10-29,33-253,LAL,DAL,18,0,19:00,4,6,.667,0,0,,2,2,1.000,1,7,8,3,0,0,2,4,10,8.7,
2,811,3,1985-10-31,33-255,LAL,PHO,37,0,21:00,4,7,.571,0,0,,0,2,.000,0,4,4,0,1,0,2,3,8,2.9,
3,812,4,1985-11-02,33-257,LAL,GSW,4,0,19:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,3,3,6,0.1,
4,813,5,1985-11-05,33-260,LAL,CLE,-18,0,19:00,2,8,.250,0,0,,3,4,.750,2,2,4,2,0,0,2,4,7,1.6,
5,814,6,1985-11-07,33-262,LAL,UTA,10,0,27:00,7,14,.500,0,0,,2,2,1.000,3,9,12,0,0,0,5,4,16,7.2,
6,815,7,1985-11-08,33-263,LAL,DEN,29,0,17:00,6,8,.750,0,0,,0,0,,0,6,6,1,1,1,2,1,12,10.6,
7,816,8,1985-11-12,33-267,LAL,UTA,9,0,27:00,6,12,.500,0,0,,9,9,1.000,2,5,7,0,0,0,2,1,21,15.5,
8,817,9,1985-11-14,33-269,LAL,POR,12,0,19:00,1,7,.143,0,0,,3,4,.750,2,6,8,0,0,1,2,3,5,0.8,
9,818,10,1985-11-15,33-270,LAL,LAC,31,0,23:00,4,8,.500,0,0,,3,3,1.000,1,4,5,1,0,0,2,3,11,6.4,
10,819,11,1985-11-17,33-272,LAL,NJN,19,0,20:00,4,8,.500,0,0,,0,0,,2,6,8,2,0,0,4,5,8,2.6,
11,820,12,1985-11-20,33-275,LAL,LAC,15,0,24:00,6,11,.545,0,0,,4,4,1.000,4,7,11,1,1,1,0,4,16,16.4,
12,821,13,1985-11-21,33-276,LAL,DEN,-1,0,22:00,6,9,.667,0,0,,0,0,,3,7,10,0,0,2,5,2,12,7.9,
13,822,14,1985-11-23,33-278,LAL,POR,17,0,23:00,3,7,.429,0,0,,4,6,.667,4,7,11,3,0,0,1,5,10,9.5,
14,823,15,1985-11-24,33-279,LAL,SAS,16,0,20:00,1,4,.250,0,0,,0,0,,2,8,10,1,1,1,2,3,2,2.6,
15,824,16,1985-11-29,33-284,LAL,SEA,1,0,19:00,3,6,.500,0,0,,0,0,,3,3,6,2,0,0,0,3,6,6.2,
16,825,17,1985-12-01,33-286,LAL,CHI,4,0,26:00,8,15,.533,0,0,,5,6,.833,3,8,11,2,0,0,0,5,21,17.2,
17,826,18,1985-12-04,33-289,LAL,UTA,4,0,29:00,6,11,.545,1,1,1.000,8,8,1.000,1,6,7,1,1,2,4,1,21,16.9,
18,827,19,1985-12-06,33-291,LAL,HOU,8,0,22:00,2,10,.200,0,0,,2,2,1.000,2,7,9,0,0,0,2,5,6,-0.7,
19,828,20,1985-12-08,33-293,LAL,DAL,6,0,14:00,2,6,.333,0,0,,1,2,.500,3,5,8,2,0,0,2,4,5,2.6,
20,829,21,1985-12-12,33-297,LAL,PHO,25,0,22:00,6,10,.600,0,0,,5,6,.833,3,2,5,1,1,0,2,5,17,12.4,
21,830,22,1985-12-13,33-298,LAL,DEN,-4,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,
22,831,23,1985-12-15,33-300,LAL,DET,13,0,19:00,4,14,.286,0,0,,5,7,.714,5,4,9,3,0,0,0,0,13,10.8,
23,832,24,1985-12-17,33-302,LAL,NYK,6,0,31:00,7,14,.500,0,0,,5,5,1.000,6,4,10,2,2,0,1,5,19,17.8,
24,833,25,1985-12-18,33-303,LAL,MIL,2,0,24:00,4,7,.571,0,0,,4,4,1.000,0,4,4,0,0,0,0,4,12,8.3,
25,834,26,1985-12-20,33-305,LAL,CLE,12,0,28:00,3,10,.300,0,0,,1,2,.500,4,4,8,2,1,0,3,4,7,2.6,
26,835,27,1985-12-21,33-306,LAL,WSB,12,0,25:00,6,12,.500,0,0,,2,4,.500,2,2,4,0,1,0,2,2,14,7.4,
27,836,28,1985-12-26,33-311,LAL,SAS,-18,0,22:00,3,8,.375,0,0,,1,2,.500,1,4,5,1,1,0,1,2,7,4.0,
28,837,29,1985-12-28,33-313,LAL,SAC,22,0,21:00,3,7,.429,0,0,,1,2,.500,0,7,7,0,0,0,1,2,7,3.2,
29,838,30,1985-12-29,33-314,LAL,GSW,-8,0,15:00,4,9,.444,0,0,,1,2,.500,1,4,5,1,0,0,0,3,9,5.3,
30,839,31,1986-01-03,33-319,LAL,UTA,9,0,20:00,1,6,.167,0,0,,0,2,.000,2,0,2,0,0,0,1,5,2,-4.2,
31,840,32,1986-01-08,33-324,LAL,POR,4,0,18:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,4,3,-0.1,
32,841,33,1986-01-10,33-326,LAL,IND,22,0,21:00,3,6,.500,0,0,,2,4,.500,3,7,10,2,0,0,1,3,8,7.6,
33,842,34,1986-01-11,33-327,LAL,SEA,-6,0,20:00,2,4,.500,0,0,,1,2,.500,2,7,9,1,0,1,2,3,5,4.3,
34,843,35,1986-01-14,33-330,LAL,PHO,21,0,23:00,5,8,.625,0,0,,5,6,.833,1,6,7,1,1,3,1,4,15,14.7,
35,844,36,1986-01-16,33-332,LAL,LAC,16,1,30:00,4,13,.308,0,0,,2,4,.500,6,8,14,1,1,2,3,4,10,6.8,
36,845,37,1986-01-19,33-335,LAL,DET,-3,1,26:00,7,10,.700,0,0,,1,2,.500,4,8,12,0,0,0,2,5,15,11.6,
37,846,38,1986-01-20,33-336,LAL,CHI,15,1,29:00,4,6,.667,0,0,,7,8,.875,5,7,12,1,0,0,0,5,15,16.3,
38,847,39,1986-01-22,33-338,LAL,BOS,-15,1,27:00,4,11,.364,0,0,,1,3,.333,4,6,10,1,1,0,2,4,9,4.8,
39,848,40,1986-01-24,33-340,LAL,LAC,-11,1,30:00,6,12,.500,0,0,,4,4,1.000,4,6,10,1,0,0,1,4,16,12.7,
40,849,41,1986-01-25,33-341,LAL,DEN,-12,0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,
41,850,42,1986-01-28,33-344,LAL,MIL,10,0,24:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,2,2,0,2,5,8,6.2,
42,851,43,1986-01-30,33-346,LAL,POR,24,0,24:00,5,7,.714,0,0,,4,4,1.000,1,7,8,4,1,1,2,2,14,15.6,
43,852,44,1986-01-31,33-347,LAL,PHI,34,0,22:00,5,12,.417,0,0,,6,6,1.000,1,1,2,3,1,1,0,6,16,12.0,
44,853,45,1986-02-02,33-349,LAL,NYK,-7,0,27:00,4,10,.400,0,0,,2,3,.667,2,5,7,0,1,0,0,4,10,6.5,
45,854,46,1986-02-04,33-351,LAL,DAL,8,0,18:00,3,7,.429,0,0,,1,2,.500,1,9,10,2,0,0,0,4,7,6.1,
46,855,47,1986-02-06,33-353,LAL,HOU,22,0,23:00,5,8,.625,0,0,,0,0,,3,6,9,0,1,0,0,5,10,9.3,
47,856,48,1986-02-11,33-358,LAL,GSW,-24,0,21:00,3,7,.429,0,0,,2,2,1.000,3,7,10,1,0,0,2,3,8,6.0,
48,857,49,1986-02-12,33-359,LAL,PHO,26,0,20:00,2,9,.222,0,0,,0,0,,1,6,7,1,1,0,2,5,4,-1.3,
49,858,50,1986-02-14,33-361,LAL,ATL,24,0,20:00,2,6,.333,0,0,,4,4,1.000,0,6,6,0,0,0,2,4,8,2.8,
50,859,51,1986-02-16,33-363,LAL,BOS,-6,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
51,860,52,1986-02-19,34-001,LAL,IND,9,0,31:00,4,8,.500,0,0,,1,1,1.000,1,9,10,0,0,0,2,2,9,5.6,
52,861,53,1986-02-21,34-003,LAL,NJN,-15,0,32:00,4,10,.400,0,0,,0,0,,2,6,8,0,1,2,0,4,8,6.6,
53,862,54,1986-02-23,34-005,LAL,PHI,6,0,27:00,1,9,.111,0,0,,1,1,1.000,1,7,8,1,1,0,3,2,3,-2.2,
54,863,55,1986-02-24,34-006,LAL,ATL,-9,0,28:00,8,14,.571,0,0,,7,8,.875,3,3,6,0,4,0,2,4,23,19.4,
55,864,56,1986-02-26,34-008,LAL,DAL,3,0,25:00,4,7,.571,0,0,,3,3,1.000,1,6,7,2,0,0,4,5,11,5.6,
56,865,57,1986-02-28,34-010,LAL,PHO,12,0,27:00,4,9,.444,0,0,,1,2,.500,1,2,3,2,1,0,2,4,9,4.0,
57,866,58,1986-03-01,34-011,LAL,PHO,-17,1,33:00,9,20,.450,0,0,,5,5,1.000,6,6,12,1,1,2,3,3,23,17.5,
58,867,59,1986-03-08,34-018,LAL,SAC,1,0,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,2,1,2,5,3,-0.9,
59,868,60,1986-03-09,34-019,LAL,SEA,2,0,25:00,4,7,.571,0,0,,1,4,.250,1,5,6,1,0,0,1,3,9,5.2,
60,869,61,1986-03-11,34-021,LAL,LAC,21,0,24:00,3,6,.500,0,0,,3,6,.500,0,4,4,1,2,0,1,2,9,6.9,
61,870,62,1986-03-13,34-023,LAL,SEA,13,0,21:00,1,4,.250,0,0,,1,2,.500,0,7,7,1,0,0,3,2,3,-0.8,
62,871,63,1986-03-18,34-028,LAL,POR,6,0,21:00,5,7,.714,0,0,,3,4,.750,1,4,5,1,1,1,2,1,13,11.6,
63,872,64,1986-03-19,34-029,LAL,LAC,-1,0,13:00,0,5,.000,0,0,,0,0,,3,4,7,1,2,0,1,2,0,0.7,
64,873,65,1986-03-21,34-031,LAL,SAS,8,0,27:00,6,9,.667,0,0,,4,4,1.000,4,7,11,0,0,0,0,3,16,15.8,
65,874,66,1986-03-22,34-032,LAL,SAC,2,0,19:00,4,7,.571,0,0,,2,2,1.000,3,6,9,1,0,0,0,4,10,9.7,
66,875,67,1986-03-24,34-034,LAL,SAS,22,0,30:00,3,11,.273,0,0,,6,7,.857,6,8,14,3,1,1,2,2,12,12.7,
67,876,68,1986-03-25,34-035,LAL,DEN,6,0,16:00,3,8,.375,0,0,,0,0,,1,4,5,0,1,0,0,2,6,3.7,
68,877,69,1986-03-29,34-039,LAL,SEA,-1,0,21:00,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,2,4,6,0.6,
69,878,70,1986-03-30,34-040,LAL,GSW,7,0,21:00,5,10,.500,0,0,,4,4,1.000,3,5,8,1,3,0,0,3,14,15.1,
70,879,71,1986-04-01,34-042,LAL,SEA,5,0,23:00,5,7,.714,0,0,,3,3,1.000,3,6,9,2,1,0,2,5,13,12.4,
71,880,72,1986-04-03,34-044,LAL,SAC,30,0,21:00,4,10,.400,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,10,6.6,
72,881,73,1986-04-06,34-047,LAL,HOU,-6,0,24:00,4,10,.400,0,0,,0,0,,1,4,5,2,1,0,0,4,8,5.3,
73,882,74,1986-04-08,34-049,LAL,POR,6,0,22:00,2,5,.400,0,0,,7,8,.875,2,2,4,1,0,0,2,3,11,7.4,
74,883,75,1986-04-10,34-051,LAL,HOU,4,0,36:00,9,10,.900,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,20,18.8,
75,884,76,1986-04-12,34-053,LAL,SAC,13,1,32:00,6,14,.429,0,0,,2,5,.400,4,6,10,3,0,0,2,4,14,8.5,
76,885,77,1986-04-13,34-054,LAL,DAL,-23,1,19:00,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,8,6.8,
