,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,949,1,1987-11-12,35-267,POR,DEN,-13,0,15:00,0,3,.000,0,0,,0,0,,1,1,2,3,2,1,0,4,0,2.1,
1,950,2,1987-11-14,35-269,POR,DAL,-11,0,24:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,4,10,2.0,
2,951,3,1987-11-17,35-272,POR,LAL,-27,0,26:00,3,8,.375,0,0,,4,4,1.000,5,3,8,5,1,0,3,5,10,9.5,
3,952,4,1987-11-18,35-273,POR,SEA,-6,0,23:00,2,6,.333,0,0,,5,6,.833,5,2,7,2,0,0,3,3,9,6.5,
4,953,5,1987-11-20,35-275,POR,WSB,19,0,22:00,6,9,.667,0,0,,0,2,.000,2,2,4,4,0,0,0,2,12,11.3,
5,954,6,1987-11-22,35-277,POR,IND,10,0,15:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.0,
6,955,7,1987-11-24,35-279,POR,SAC,4,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
7,956,8,1987-11-27,35-282,POR,LAC,10,0,16:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,2,1,0,-1.5,
8,957,9,1987-11-29,35-284,POR,NJN,21,0,14:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,4,3.4,
9,958,10,1987-12-01,35-286,POR,PHO,2,0,21:00,5,6,.833,0,0,,0,0,,0,4,4,1,0,1,0,4,10,8.8,
10,959,11,1987-12-02,35-287,POR,LAL,13,0,17:00,4,7,.571,0,0,,3,4,.750,0,6,6,2,1,0,0,3,11,10.3,
11,960,12,1987-12-05,35-290,POR,PHO,18,0,21:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,2,3,10,5.6,
12,961,13,1987-12-06,35-291,POR,NYK,18,0,21:00,4,4,1.000,0,0,,6,6,1.000,2,8,10,1,0,0,2,4,14,13.7,
13,962,14,1987-12-08,35-293,POR,DET,-10,0,23:00,7,8,.875,0,0,,4,4,1.000,2,2,4,4,0,0,1,3,18,17.8,
14,963,15,1987-12-09,35-294,POR,PHI,-8,0,32:00,6,13,.462,0,0,,3,4,.750,3,5,8,2,1,0,1,4,15,11.3,
15,964,16,1987-12-11,35-296,POR,MIL,-13,0,14:00,4,7,.571,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,12,6.4,
16,965,17,1987-12-12,35-297,POR,IND,7,0,26:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,6,2.4,
17,966,18,1987-12-15,35-300,POR,SEA,19,0,16:00,2,3,.667,0,0,,4,8,.500,2,0,2,0,0,0,0,1,8,6.1,
18,967,19,1987-12-18,35-303,POR,PHO,15,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
19,968,20,1987-12-20,35-305,POR,SAS,22,0,20:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,0,4,10,4.8,
20,969,21,1987-12-22,35-307,POR,GSW,45,0,29:00,5,9,.556,0,0,,1,2,.500,2,9,11,2,0,0,2,2,11,9.0,
21,970,22,1987-12-26,35-311,POR,CLE,-3,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
22,971,23,1987-12-29,35-314,POR,NYK,-13,0,15:00,3,7,.429,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,8,4.7,
23,972,24,1987-12-30,35-315,POR,WSB,5,0,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,
24,973,25,1988-01-01,35-317,POR,PHI,2,0,19:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,4,-0.1,
25,974,26,1988-01-03,35-319,POR,LAL,-17,0,19:00,4,11,.364,0,0,,7,7,1.000,3,8,11,1,0,1,2,1,15,12.4,
26,975,27,1988-01-05,35-321,POR,SEA,12,0,22:00,6,8,.750,0,0,,5,5,1.000,1,2,3,1,1,0,1,3,17,14.6,
27,976,28,1988-01-08,35-324,POR,SAC,7,0,27:00,4,9,.444,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,10,8.2,
28,977,29,1988-01-13,35-329,POR,UTA,-12,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,
29,978,30,1988-01-14,35-330,POR,HOU,-5,0,24:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,3,0,2,2,8,8.3,
30,979,31,1988-01-16,35-332,POR,SAS,1,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,
31,980,32,1988-01-19,35-335,POR,DAL,-4,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
32,981,33,1988-01-22,35-338,POR,DEN,20,0,18:00,3,8,.375,0,0,,3,4,.750,0,6,6,1,3,0,1,4,9,7.1,
33,982,34,1988-01-24,35-340,POR,DET,8,0,12:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,1,2,1,2,2.3,
34,983,35,1988-01-26,35-342,POR,MIL,6,0,22:00,2,9,.222,0,0,,0,0,,4,9,13,1,0,1,1,3,4,3.2,
35,984,36,1988-01-27,35-343,POR,GSW,-5,0,15:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,3.4,
36,985,37,1988-01-29,35-345,POR,PHO,9,0,21:00,4,6,.667,0,0,,4,4,1.000,1,5,6,2,1,0,1,4,12,11.4,
37,986,38,1988-02-02,35-349,POR,ATL,3,0,21:00,4,6,.667,0,0,,1,2,.500,2,2,4,0,1,0,1,4,9,6.4,
38,987,39,1988-02-04,35-351,POR,UTA,-3,0,16:00,2,4,.500,0,0,,0,4,.000,1,3,4,1,1,0,0,2,4,2.9,
39,988,40,1988-02-09,35-356,POR,SEA,16,0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8,
40,989,41,1988-02-11,35-358,POR,SAC,-10,0,15:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,1,0,3,2,5,2.6,
41,990,42,1988-02-12,35-359,POR,DEN,15,0,11:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-0.6,
42,991,43,1988-02-14,35-361,POR,HOU,-12,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,
43,992,44,1988-02-24,36-006,POR,BOS,-1,0,16:00,1,3,.333,0,0,,0,2,.000,1,0,1,2,1,0,0,4,2,1.0,
44,993,45,1988-02-26,36-008,POR,CHI,8,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-4.0,
45,994,46,1988-02-27,36-009,POR,ATL,3,0,24:00,5,9,.556,0,0,,0,0,,4,8,12,4,2,1,3,2,10,12.6,
46,995,47,1988-02-29,36-011,POR,CLE,13,0,17:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,0,1,4,5,2.2,
47,996,48,1988-03-03,36-014,POR,PHO,23,0,20:00,2,4,.500,0,0,,3,6,.500,2,4,6,1,1,0,1,3,7,5.9,
48,997,49,1988-03-05,36-016,POR,GSW,6,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,1,0,2.6,
49,998,50,1988-03-08,36-019,POR,DAL,2,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,
50,999,51,1988-03-10,36-021,POR,HOU,3,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,
51,1000,52,1988-03-13,36-024,POR,LAC,21,0,20:00,3,6,.500,0,0,,4,4,1.000,3,5,8,1,0,0,3,2,10,7.5,
52,1001,53,1988-03-15,36-026,POR,LAL,17,0,26:00,2,6,.333,0,0,,2,2,1.000,3,4,7,2,1,0,2,4,6,4.7,
53,1002,54,1988-03-17,36-028,POR,DEN,-1,0,13:00,3,9,.333,0,0,,0,0,,3,0,3,1,0,0,0,3,6,2.5,
54,1003,55,1988-03-18,36-029,POR,GSW,5,0,8:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,4,3,2.6,
55,1004,56,1988-03-20,36-031,POR,DAL,6,0,21:00,5,7,.714,0,0,,0,1,.000,3,3,6,3,1,0,1,3,10,10.6,
56,1005,57,1988-03-23,36-034,POR,SEA,-10,0,7:00,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,
