,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,1981-10-30,29-254,NYK,NJN,4,,,9,,,0,,,7,11,.636,,,,,,,,,25,,
1,515,2,1981-10-31,29-255,NYK,IND,-7,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
2,516,3,1981-11-03,29-258,NYK,HOU,-3,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
3,517,4,1981-11-06,29-261,NYK,DAL,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
4,518,5,1981-11-07,29-262,NYK,SAS,-7,,36:00,6,,,0,,,6,9,.667,,,8,1,2,2,,,18,,
5,519,6,1981-11-10,29-265,NYK,NJN,12,,30:00,7,12,.583,0,,,1,2,.500,,,8,2,,,,5,15,,
6,520,7,1981-11-13,29-268,NYK,MIL,-10,,33:00,6,17,.353,0,0,,0,0,,,,8,2,0,2,0,4,12,,
7,521,8,1981-11-14,29-269,NYK,PHI,-7,,35:00,8,14,.571,0,0,,7,9,.778,,,15,3,,0,,5,23,,
8,522,9,1981-11-17,29-272,NYK,KCK,-14,,24:00,5,14,.357,0,,,0,0,,,,6,1,,,,5,10,,
9,523,10,1981-11-19,29-274,NYK,ATL,-5,,36:00,7,19,.368,0,,,0,0,,,,12,2,,,,6,14,,
10,524,11,1981-11-21,29-276,NYK,MIL,6,,30:00,7,12,.583,0,1,.000,5,10,.500,,,11,2,2,0,2,4,19,,
11,525,12,1981-11-24,29-279,NYK,IND,-15,,,9,,,0,,,4,6,.667,4,17,21,,,,,,22,,
12,526,13,1981-11-27,29-282,NYK,CLE,21,,,7,,,0,,,3,4,.750,,,17,,,,,,17,,
13,527,14,1981-11-28,29-283,NYK,CLE,11,,35:00,6,13,.462,0,,,5,7,.714,,,10,5,,,,3,17,,
14,528,15,1981-12-01,29-286,NYK,DET,12,,41:00,11,20,.550,0,,,6,6,1.000,,,19,5,,,,2,28,,
15,529,16,1981-12-03,29-288,NYK,WSB,-26,,33:00,3,9,.333,0,,,2,3,.667,,,7,2,,,,3,8,,
16,530,17,1981-12-05,29-290,NYK,BOS,20,,23:00,7,11,.636,0,,,1,1,1.000,,,5,0,,,,6,15,,
17,531,18,1981-12-08,29-293,NYK,DEN,13,,36:00,12,16,.750,0,,,1,1,1.000,,,12,5,,,,3,25,,
18,532,19,1981-12-10,29-295,NYK,DET,5,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
19,533,20,1981-12-12,29-297,NYK,MIL,-18,,29:00,4,12,.333,0,0,,1,4,.250,,,11,3,0,1,1,6,9,,
20,534,21,1981-12-15,29-300,NYK,ATL,-13,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
21,535,22,1981-12-16,29-301,NYK,PHI,2,,40:00,10,19,.526,0,0,,3,3,1.000,,,18,2,,3,,5,23,,
22,536,23,1981-12-18,29-303,NYK,CHI,15,,28:00,5,10,.500,0,0,,1,2,.500,,,12,3,,,,5,11,,
23,537,24,1981-12-19,29-304,NYK,DET,-28,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
24,538,25,1981-12-22,29-307,NYK,PHI,-7,,40:00,6,15,.400,0,,,3,4,.750,,,8,3,,0,,3,15,,
25,539,26,1981-12-23,29-308,NYK,NJN,-16,,34:00,7,9,.778,0,,,2,4,.500,,,12,4,,,,4,16,,
26,540,27,1981-12-25,29-310,NYK,NJN,-1,,34:00,6,14,.429,0,,,3,6,.500,,,14,2,,,,4,15,,
27,541,28,1981-12-29,29-314,NYK,CHI,3,,13:00,3,4,.750,0,0,,3,4,.750,,,3,,,,,3,9,,
28,542,29,1981-12-30,29-315,NYK,CLE,2,,,6,9,.667,0,,,8,10,.800,,,,,,,,4,20,,
29,543,30,1982-01-02,29-318,NYK,DET,13,,24:00,5,12,.417,0,,,1,1,1.000,,,13,3,,,,2,11,,
30,544,31,1982-01-05,29-321,NYK,MIL,10,,21:00,2,9,.222,0,0,,3,6,.500,,,9,0,0,0,0,3,7,,
31,545,32,1982-01-07,29-323,NYK,KCK,-4,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
32,546,33,1982-01-09,29-325,NYK,ATL,-13,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
33,547,34,1982-01-10,29-326,NYK,WSB,-3,,39:00,9,15,.600,0,,,5,6,.833,,,18,2,,,,6,23,,
34,548,35,1982-01-12,29-328,NYK,UTA,8,,27:00,4,10,.400,0,,,2,2,1.000,,,8,1,,,,4,10,,
35,549,36,1982-01-14,29-330,NYK,PHO,-1,,30:00,2,9,.222,0,0,,0,2,.000,,,7,5,1,3,1,3,4,,
36,550,37,1982-01-15,29-331,NYK,GSW,-2,,40:00,7,,,0,,,8,12,.667,,,13,3,,0,,,22,,
37,551,38,1982-01-19,29-335,NYK,BOS,-4,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
38,552,39,1982-01-21,29-337,NYK,ATL,3,,40:00,8,13,.615,0,,,3,3,1.000,,,13,1,,,,4,19,,
39,553,40,1982-01-23,29-339,NYK,CHI,-1,,36:00,6,10,.600,0,0,,4,5,.800,,,18,2,2,,,5,16,,
40,554,41,1982-01-25,29-341,NYK,SEA,-14,,36:00,5,14,.357,0,,,1,2,.500,,,13,1,,,,3,11,,
41,555,42,1982-01-27,29-343,NYK,BOS,-32,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,556,43,1982-01-28,29-344,NYK,WSB,4,,26:00,8,13,.615,0,,,2,2,1.000,,,5,0,,,,5,18,,
43,557,44,1982-02-02,29-349,NYK,DEN,-11,,25:00,5,10,.500,0,,,1,2,.500,,,8,1,,,,4,11,,
44,558,45,1982-02-03,29-350,NYK,LAL,4,,42:00,6,11,.545,0,,,1,4,.250,3,18,21,4,,,,3,13,,
45,559,46,1982-02-05,29-352,NYK,SDC,5,,,7,,,0,,,5,6,.833,,,12,,,,,,19,,
46,560,47,1982-02-07,29-354,NYK,POR,-2,1,39:00,7,17,.412,0,0,,3,3,1.000,2,5,7,0,0,1,0,2,17,10.7,
47,561,48,1982-02-09,29-356,NYK,SEA,-9,,31:00,3,7,.429,0,,,0,0,,,,4,3,2,0,,4,6,,
48,562,49,1982-02-11,29-358,NYK,GSW,3,,43:00,13,15,.867,0,,,9,11,.818,,,16,1,,,,2,35,,
49,563,50,1982-02-13,29-360,NYK,PHI,-7,,40:00,9,15,.600,0,0,,1,2,.500,,,11,7,,0,,4,19,,
50,564,51,1982-02-14,29-361,NYK,PHI,-12,,35:00,5,11,.455,0,1,.000,9,10,.900,,,12,2,,1,,5,19,,
51,565,52,1982-02-19,30-001,NYK,PHO,-14,,33:00,6,10,.600,0,0,,3,4,.750,,,11,1,0,1,3,4,15,,
52,566,53,1982-02-21,30-003,NYK,HOU,16,,22:00,3,8,.375,0,,,3,4,.750,,,6,2,,,,5,9,,
53,567,54,1982-02-23,30-005,NYK,MIL,3,,35:00,8,16,.500,0,0,,5,5,1.000,,,14,2,1,3,2,1,21,,
54,568,55,1982-02-24,30-006,NYK,IND,-31,,27:00,2,,,0,,,4,6,.667,,,6,,,,,,8,,
55,569,56,1982-02-27,30-009,NYK,POR,2,1,33:00,5,12,.417,0,0,,3,5,.600,2,9,11,5,1,0,5,4,13,7.8,
56,570,57,1982-02-28,30-010,NYK,WSB,-4,,45:00,15,20,.750,0,,,3,4,.750,,,7,2,,,,3,33,,
57,571,58,1982-03-02,30-012,NYK,SDC,7,,34:00,6,14,.429,0,,,1,2,.500,,,12,1,,0,,3,13,,
58,572,59,1982-03-04,30-014,NYK,LAL,10,,39:00,8,17,.471,0,,,7,11,.636,,,15,3,,,,4,23,,
59,573,60,1982-03-06,30-016,NYK,DET,-4,,40:00,8,13,.615,0,,,7,8,.875,,,17,4,,,,4,23,,
60,574,61,1982-03-07,30-017,NYK,BOS,-1,,33:00,10,11,.909,0,,,2,2,1.000,,,13,2,,,,,22,,
61,575,62,1982-03-09,30-019,NYK,UTA,14,,39:00,8,13,.615,0,0,,5,7,.714,8,12,20,4,,0,,5,21,,
62,576,63,1982-03-13,30-023,NYK,WSB,-10,,38:00,5,8,.625,0,,,4,6,.667,,,17,0,,,,4,14,,
63,577,64,1982-03-16,30-026,NYK,SAS,-23,,37:00,8,17,.471,0,,,4,4,1.000,,,12,2,2,1,,2,20,,
64,578,65,1982-03-20,30-030,NYK,ATL,-6,,26:00,3,7,.429,0,,,2,2,1.000,,,3,1,,,,4,8,,
65,579,66,1982-03-21,30-031,NYK,WSB,-1,,45:00,6,13,.462,0,,,9,10,.900,,,11,1,,,,5,21,,
66,580,67,1982-03-23,30-033,NYK,CLE,23,,41:00,8,14,.571,0,,,8,8,1.000,,,8,1,,,,1,24,,
67,581,68,1982-03-26,30-036,NYK,CHI,-24,,27:00,6,12,.500,0,0,,0,0,,,,4,1,,,,2,12,,
68,582,69,1982-03-28,30-038,NYK,NJN,-7,,27:00,4,9,.444,0,,,1,2,.500,,,7,0,,,,5,9,,
69,583,70,1982-03-30,30-040,NYK,IND,4,,40:00,8,15,.533,0,,,2,2,1.000,,,13,8,,,,4,18,,
70,584,71,1982-04-01,30-042,NYK,CLE,1,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
71,585,72,1982-04-04,30-045,NYK,PHI,-21,,29:00,8,16,.500,0,0,,2,3,.667,,,12,2,,3,,3,18,,
72,586,73,1982-04-06,30-047,NYK,ATL,-2,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
73,587,74,1982-04-08,30-049,NYK,BOS,-4,,37:00,7,17,.412,0,,,2,2,1.000,,,16,2,,,,,16,,
74,588,75,1982-04-10,30-051,NYK,CLE,3,,,5,,,0,,,6,9,.667,,,,,,,,,16,,
75,589,76,1982-04-11,30-052,NYK,DET,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
76,590,77,1982-04-13,30-054,NYK,NJN,-2,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
77,591,78,1982-04-14,30-055,NYK,CHI,-4,,38:00,11,17,.647,0,0,,0,2,.000,,,11,2,,2,,4,22,,
78,592,79,1982-04-16,30-057,NYK,MIL,-13,,34:00,2,9,.222,0,0,,1,2,.500,,,12,6,0,0,3,4,5,,
79,593,80,1982-04-18,30-059,NYK,BOS,-20,,35:00,7,11,.636,0,,,2,2,1.000,,,13,5,,,,,16,,
