,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1976-10-23,24-248,POR,NYN,10,1,41:00,9,19,.474,,,,6,6,1.000,7,11,18,1,1,0,,3,24,,
1,168,2,1976-10-26,24-251,POR,GSW,14,1,21:00,3,10,.300,,,,4,5,.800,6,4,10,1,1,0,,6,10,,
2,169,3,1976-10-28,24-253,POR,GSW,-20,1,34:00,2,13,.154,,,,0,0,,1,7,8,2,0,0,,4,4,,
3,170,4,1976-10-30,24-255,POR,DET,34,1,30:00,8,13,.615,,,,8,10,.800,2,7,9,6,2,1,,4,24,,
4,171,5,1976-11-02,24-258,POR,ATL,13,1,35:00,6,16,.375,,,,5,5,1.000,4,13,17,3,1,1,,4,17,,
5,172,6,1976-11-05,24-261,POR,PHI,42,1,33:00,9,15,.600,,,,3,4,.750,1,10,11,1,0,1,,2,21,,
6,173,7,1976-11-07,24-263,POR,NYK,26,1,28:00,9,17,.529,,,,3,4,.750,7,4,11,3,1,0,,4,21,,
7,174,8,1976-11-09,24-265,POR,KCK,17,1,29:00,3,9,.333,,,,0,2,.000,1,11,12,3,0,1,,5,6,,
8,175,9,1976-11-11,24-267,POR,ATL,-2,1,36:00,3,12,.250,,,,0,0,,3,7,10,3,3,0,,3,6,,
9,176,10,1976-11-13,24-269,POR,SAS,-12,1,30:00,3,11,.273,,,,0,0,,6,5,11,4,0,1,,6,6,,
10,177,11,1976-11-16,24-272,POR,NOJ,-2,1,43:00,6,12,.500,,,,3,4,.750,0,13,13,1,1,0,,4,15,,
11,178,12,1976-11-19,24-275,POR,MIL,13,1,41:00,8,18,.444,,,,6,6,1.000,3,10,13,3,0,1,,3,22,,
12,179,13,1976-11-21,24-277,POR,BUF,23,1,36:00,6,14,.429,,,,3,4,.750,1,7,8,4,3,0,,3,15,,
13,180,14,1976-11-24,24-280,POR,CHI,2,1,46:00,9,18,.500,,,,7,10,.700,5,11,16,3,1,1,,3,25,,
14,181,15,1976-11-26,24-282,POR,LAL,-3,1,40:00,5,11,.455,,,,5,7,.714,3,9,12,2,0,0,,4,15,,
15,182,16,1976-11-27,24-283,POR,WSB,8,1,39:00,14,20,.700,,,,2,4,.500,5,8,13,2,2,2,,3,30,,
16,183,17,1976-11-28,24-284,POR,IND,30,1,34:00,9,12,.750,,,,7,8,.875,1,6,7,3,0,0,,3,25,,
17,184,18,1976-11-30,24-286,POR,MIL,-9,1,38:00,11,18,.611,,,,0,1,.000,6,7,13,3,1,1,,4,22,,
18,185,19,1976-12-01,24-287,POR,IND,1,1,43:00,7,20,.350,,,,3,4,.750,3,4,7,2,0,0,,2,17,,
19,186,20,1976-12-03,24-289,POR,PHO,14,1,38:00,9,19,.474,,,,2,2,1.000,3,12,15,4,2,1,,2,20,,
20,187,21,1976-12-04,24-290,POR,MIL,4,1,34:00,9,17,.529,,,,5,7,.714,5,5,10,2,0,1,,5,23,,
21,188,22,1976-12-05,24-291,POR,CLE,4,1,29:00,7,11,.636,,,,8,10,.800,3,9,12,1,1,2,,5,22,,
22,189,23,1976-12-07,24-293,POR,NYK,17,1,40:00,7,15,.467,,,,8,10,.800,3,4,7,2,2,1,,3,22,,
23,190,24,1976-12-08,24-294,POR,BOS,-9,1,39:00,9,17,.529,,,,7,7,1.000,2,10,12,2,2,1,,4,25,,
24,191,25,1976-12-10,24-296,POR,BUF,1,1,35:00,6,15,.400,,,,2,3,.667,5,9,14,1,0,1,,4,14,,
25,192,26,1976-12-11,24-297,POR,PHI,-1,1,33:00,7,19,.368,,,,0,0,,5,9,14,2,5,0,,6,14,,
26,193,27,1976-12-14,24-300,POR,HOU,20,1,32:00,8,15,.533,,,,4,4,1.000,3,3,6,0,1,0,,4,20,,
27,194,28,1976-12-17,24-303,POR,DEN,22,1,30:00,8,15,.533,,,,4,5,.800,8,4,12,3,2,0,,4,20,,
28,195,29,1976-12-18,24-304,POR,LAL,-4,1,45:00,12,32,.375,,,,2,2,1.000,10,11,21,0,3,1,,6,26,,
29,196,30,1976-12-21,24-307,POR,KCK,5,1,38:00,8,19,.421,,,,3,3,1.000,2,14,16,3,0,1,,3,19,,
30,197,31,1976-12-25,24-311,POR,SEA,15,1,41:00,10,16,.625,,,,4,4,1.000,4,10,14,4,3,1,,3,24,,
31,198,32,1976-12-26,24-312,POR,SEA,-2,1,44:00,3,14,.214,,,,0,0,,3,5,8,3,1,1,,2,6,,
