,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1987-04-23,35-064,SEA,DAL,-22,0,15:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,1,2,2,7,3.1,
1,86,2,1987-04-25,35-066,SEA,DAL,2,0,16:00,2,6,.333,0,0,,4,4,1.000,0,4,4,1,0,0,1,3,8,4.3,
2,87,3,1987-04-28,35-069,SEA,DAL,10,0,18:00,1,7,.143,0,0,,6,6,1.000,2,4,6,1,1,0,0,2,8,7.0,
3,88,4,1987-04-30,35-071,SEA,DAL,26,0,17:00,2,5,.400,0,0,,5,7,.714,1,2,3,3,1,0,2,3,9,6.7,
4,89,5,1987-05-02,35-073,SEA,HOU,5,0,25:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,2,0,1,4,11,8.7,
5,90,6,1987-05-05,35-076,SEA,HOU,2,0,25:00,5,12,.417,0,0,,0,1,.000,2,3,5,2,3,0,2,2,10,7.1,
6,91,7,1987-05-07,35-078,SEA,HOU,-18,0,17:00,1,6,.167,0,0,,1,2,.500,2,2,4,2,1,0,0,3,3,2.0,
7,92,8,1987-05-09,35-080,SEA,HOU,15,0,16:00,2,3,.667,0,0,,3,4,.750,0,5,5,0,0,1,3,3,7,3.3,
8,93,9,1987-05-12,35-083,SEA,HOU,-5,0,24:00,5,10,.500,0,1,.000,3,4,.750,1,6,7,3,1,1,2,3,13,10.7,
9,94,10,1987-05-14,35-085,SEA,HOU,3,0,26:00,2,6,.333,0,0,,0,0,,2,4,6,3,2,1,3,6,4,2.6,
10,95,11,1987-05-16,35-087,SEA,LAL,-5,0,16:00,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,4,2,-0.8,
11,96,12,1987-05-19,35-090,SEA,LAL,-8,0,14:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,0.0,
12,97,13,1987-05-23,35-094,SEA,LAL,-1,0,20:00,1,6,.167,0,0,,1,2,.500,2,1,3,1,1,1,0,3,3,1.7,
13,98,14,1987-05-25,35-096,SEA,LAL,-31,0,15:00,5,8,.625,0,0,,1,2,.500,5,1,6,1,0,0,0,3,11,10.3,
