,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1977-04-12,25-053,POR,CHI,13,1,40:00,14,17,.824,,,,1,2,.500,1,6,7,4,2,4,,5,29,,
1,22,2,1977-04-15,25-056,POR,CHI,-3,1,45:00,8,14,.571,,,,1,4,.250,0,10,10,6,0,5,,5,17,,
2,23,3,1977-04-17,25-058,POR,CHI,8,1,36:00,8,17,.471,,,,5,6,.833,3,3,6,8,1,2,,6,21,,
3,24,4,1977-04-20,25-061,POR,DEN,1,1,42:00,11,24,.458,,,,1,2,.500,3,10,13,2,0,0,,3,23,,
4,25,5,1977-04-22,25-063,POR,DEN,-11,1,45:00,13,17,.765,,,,3,3,1.000,3,6,9,6,2,3,,3,29,,
5,26,6,1977-04-24,25-065,POR,DEN,4,1,36:00,9,15,.600,,,,9,11,.818,4,2,6,3,1,0,,6,27,,
6,27,7,1977-04-26,25-067,POR,DEN,9,1,38:00,8,14,.571,,,,1,2,.500,3,2,5,3,1,1,,4,17,,
7,28,8,1977-05-01,25-072,POR,DEN,-9,1,43:00,9,23,.391,,,,0,0,,2,9,11,5,2,2,,5,18,,
8,29,9,1977-05-02,25-073,POR,DEN,16,1,30:00,5,7,.714,,,,2,3,.667,1,9,10,3,0,0,,4,12,,
9,30,10,1977-05-06,25-077,POR,LAL,12,1,40:00,11,15,.733,,,,6,6,1.000,3,12,15,6,2,0,,3,28,,
10,31,11,1977-05-08,25-079,POR,LAL,2,1,42:00,6,18,.333,,,,4,6,.667,0,9,9,3,3,0,,3,16,,
11,32,12,1977-05-10,25-081,POR,LAL,5,1,39:00,8,18,.444,,,,6,7,.857,0,11,11,2,1,1,,5,22,,
12,33,13,1977-05-13,25-084,POR,LAL,4,1,42:00,11,19,.579,,,,4,4,1.000,5,7,12,5,2,1,,0,26,,
13,34,14,1977-05-22,25-093,POR,PHI,-6,1,33:00,9,18,.500,,,,0,0,,3,4,7,5,1,0,,6,18,,
14,35,15,1977-05-26,25-097,POR,PHI,-18,1,34:00,7,19,.368,,,,0,0,,2,8,10,0,1,1,,4,14,,
15,36,16,1977-05-29,25-100,POR,PHI,22,1,38:00,11,23,.478,,,,5,6,.833,2,10,12,5,3,1,,3,27,,
16,37,17,1977-05-31,25-102,POR,PHI,32,1,28:00,7,11,.636,,,,10,14,.714,1,11,12,4,1,1,,4,24,,
17,38,18,1977-06-03,25-105,POR,PHI,6,1,41:00,6,15,.400,,,,8,13,.615,2,11,13,2,1,1,,5,20,,
18,39,19,1977-06-05,25-107,POR,PHI,2,1,39:00,3,12,.250,,,,9,12,.750,5,5,10,5,4,0,,5,15,,
