,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1986-04-17,34-058,LAL,SAS,47,0,22:00,5,6,.833,0,0,,2,2,1.000,0,7,7,1,2,0,2,4,12,11.0,
1,72,2,1986-04-19,34-060,LAL,SAS,28,0,27:00,4,8,.500,0,0,,1,1,1.000,4,6,10,3,0,0,1,2,9,9.9,
2,73,3,1986-04-23,34-064,LAL,SAS,20,0,23:00,7,9,.778,0,0,,3,4,.750,2,4,6,0,1,0,0,2,17,15.9,
3,74,4,1986-04-27,34-068,LAL,DAL,14,0,29:00,8,14,.571,0,0,,0,0,,2,6,8,1,1,1,0,5,16,13.0,
4,75,5,1986-04-30,34-071,LAL,DAL,4,0,22:00,6,13,.462,0,0,,3,5,.600,6,5,11,2,1,2,0,3,15,15.8,
5,76,6,1986-05-02,34-073,LAL,DAL,-2,0,22:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,2,5,11,5.3,
6,77,7,1986-05-04,34-075,LAL,DAL,-2,0,30:00,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,1,3,6,2.8,
7,78,8,1986-05-06,34-077,LAL,DAL,3,0,26:00,1,6,.167,0,0,,0,0,,2,5,7,1,0,0,0,4,2,0.2,
8,79,9,1986-05-08,34-079,LAL,DAL,13,0,16:00,3,7,.429,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,8,5.9,
9,80,10,1986-05-10,34-081,LAL,HOU,12,0,24:00,5,8,.625,0,0,,1,2,.500,3,4,7,0,0,1,0,3,11,9.8,
10,81,11,1986-05-13,34-084,LAL,HOU,-10,0,22:00,6,7,.857,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,13,9.8,
11,82,12,1986-05-16,34-087,LAL,HOU,-8,0,25:00,4,8,.500,0,0,,0,0,,1,7,8,1,0,0,2,5,8,3.5,
12,83,13,1986-05-18,34-089,LAL,HOU,-10,0,21:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-6.8,
13,84,14,1986-05-21,34-092,LAL,HOU,-2,0,19:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,1,2,4,4,1.3,
