,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1984-10-27,23-001,DAL,HOU,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,57,2,1984-10-28,23-002,DAL,LAL,11,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
2,58,3,1984-10-30,23-004,DAL,HOU,-22,0,15:00,1,7,.143,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,1,3,-0.5,
3,59,4,1984-10-31,23-005,DAL,IND,1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
4,60,5,1984-11-02,23-007,DAL,PHI,-4,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
5,61,6,1984-11-03,23-008,DAL,PHO,-12,0,8:00,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,
6,62,7,1984-11-08,23-013,DAL,ATL,7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,63,8,1984-11-10,23-015,DAL,SEA,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
8,64,9,1984-11-12,23-017,DAL,UTA,-26,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
9,65,10,1984-12-06,23-041,DAL,NYK,29,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
10,66,11,1984-12-14,23-049,DAL,SAS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
