,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-002,DEN,UTA,14,0,14:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,8,4.9,
1,2,2,1983-10-29,22-003,DEN,SDC,-13,0,21:00,3,8,.375,0,1,.000,6,6,1.000,0,0,0,3,0,0,1,4,12,7.1,
2,3,3,1983-11-01,22-006,DEN,DAL,-6,0,23:00,5,11,.455,0,1,.000,1,2,.500,1,2,3,3,1,0,1,2,11,7.5,
3,4,4,1983-11-03,22-008,DEN,KCK,3,1,17:00,5,12,.417,0,0,,2,2,1.000,4,0,4,0,2,0,1,3,12,8.2,
4,5,5,1983-11-05,22-010,DEN,SDC,6,0,22:00,7,13,.538,0,0,,2,3,.667,1,3,4,2,0,0,3,4,16,7.7,
5,6,6,1983-11-08,22-013,DEN,LAL,-9,0,16:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,2,8,3.7,
6,7,7,1983-11-12,22-017,DEN,SAS,-19,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
7,8,8,1983-11-15,22-020,DEN,BOS,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
8,9,9,1983-11-17,22-022,DEN,GSW,11,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,
9,10,10,1983-11-18,22-023,DEN,HOU,7,0,12:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,8,5.1,
10,11,11,1983-11-19,22-024,DEN,MIL,7,0,11:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,6,2.7,
11,12,12,1983-11-22,22-027,DEN,POR,-40,0,28:00,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,2,1,6,1.6,
12,13,13,1983-11-23,22-028,DEN,SDC,19,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,
13,14,14,1983-11-25,22-030,DEN,UTA,-2,0,9:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,0,2,1,5,1.2,
14,15,15,1983-11-26,22-031,DEN,PHO,3,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
15,16,16,1983-11-30,22-035,DEN,MIL,-17,0,6:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,3.3,
16,17,17,1983-12-09,22-044,DEN,BOS,-29,0,23:00,0,8,.000,0,1,.000,3,4,.750,3,2,5,2,0,1,1,2,3,0.0,
17,18,18,1983-12-13,22-048,DEN,DET,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
18,19,19,1983-12-18,22-053,DEN,NJN,4,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
19,20,20,1983-12-20,22-055,DEN,KCK,-17,0,15:00,2,8,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-0.6,
20,21,21,1983-12-22,22-057,DEN,IND,-1,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,
21,22,22,1983-12-23,22-058,DEN,UTA,-2,0,23:00,7,13,.538,0,0,,2,2,1.000,1,1,2,5,2,0,1,4,16,13.6,
22,23,23,1983-12-26,22-061,DEN,PHO,-7,0,12:00,6,7,.857,0,0,,0,0,,0,3,3,2,0,0,1,4,12,9.2,
23,24,24,1983-12-27,22-062,DEN,LAL,-2,0,20:00,5,10,.500,0,1,.000,0,0,,2,3,5,4,0,0,2,1,10,7.7,
