,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1981-12-11,24-172,KCK,UTA,-20,,17:00,4,8,.500,0,,,1,2,.500,,,1,0,,,,3,9,,
1,49,2,1981-12-12,24-173,KCK,GSW,-2,,7:00,0,,,0,,,0,0,,0,0,0,0,,0,,,0,,
2,50,3,1981-12-16,24-177,KCK,PHO,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,51,4,1981-12-18,24-179,KCK,UTA,5,,12:00,1,3,.333,0,,,0,0,,,,3,0,,,,1,2,,
4,52,5,1981-12-23,24-184,KCK,CLE,-19,,,0,0,,0,0,,0,0,,,,,,,,,0,0,,
5,53,6,1981-12-29,24-190,KCK,DAL,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,54,7,1981-12-30,24-191,KCK,DEN,4,,41:00,2,,,0,,,0,0,,,,7,5,,,,,4,,
7,55,8,1982-01-01,24-193,KCK,GSW,-32,,24:00,0,,,0,,,0,0,,0,0,0,4,,0,,,0,,
8,56,9,1982-01-12,24-204,KCK,DEN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,57,10,1982-01-21,24-213,KCK,DAL,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,58,11,1982-01-28,24-220,KCK,SAS,-11,,16:00,1,,,0,,,0,0,,,,4,0,0,0,,,2,,
11,59,12,1982-02-03,24-226,KCK,SEA,-10,,14:00,1,,,0,,,2,3,.667,,,2,2,2,,,,4,,
12,60,13,1982-02-10,24-233,KCK,LAL,23,,21:00,2,7,.286,0,,,0,0,,,,4,1,,,,1,4,,
13,61,14,1982-02-12,24-235,KCK,UTA,-15,,12:00,3,5,.600,0,0,,1,2,.500,,,5,1,,0,,1,7,,
14,62,15,1982-02-14,24-237,KCK,GSW,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,63,16,1982-02-16,24-239,KCK,DEN,-13,,16:00,2,,,0,,,0,0,,,,3,2,,,,1,4,,
16,64,17,1982-02-19,24-242,KCK,SDC,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,65,18,1982-03-02,24-253,KCK,UTA,8,,4:00,0,1,.000,0,,,0,0,,0,0,0,1,0,0,,2,0,,
18,66,19,1982-03-03,24-254,KCK,IND,38,,7:00,1,2,.500,0,,,0,0,,,,3,1,0,0,,4,2,,
19,67,20,1982-03-21,24-272,KCK,SDC,21,,6:00,1,1,1.000,0,,,0,0,,0,0,0,0,1,0,,1,2,,
20,68,21,1982-03-30,24-281,KCK,POR,-10,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
21,69,22,1982-04-09,24-291,KCK,UTA,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,70,23,1982-04-14,24-296,KCK,DAL,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
