,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2001-11-01,24-182,WAS,ATL,10,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
1,63,2,2001-11-04,24-185,WAS,DET,-22,0,24:00,5,11,.455,1,2,.500,0,0,,0,2,2,3,0,0,2,1,11,5.6,-4
2,64,3,2001-11-07,24-188,WAS,BOS,-9,0,21:00,3,6,.500,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,7,7.7,-3
3,65,4,2001-11-09,24-190,WAS,GSW,-9,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+4
4,66,5,2001-11-11,24-192,WAS,SEA,-15,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2
5,67,6,2001-11-14,24-195,WAS,MIL,-9,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-10
6,68,7,2001-11-28,24-209,WAS,PHI,7,0,24:00,4,12,.333,1,3,.333,0,0,,1,0,1,7,1,0,0,6,9,6.4,+5
7,69,8,2001-11-30,24-211,WAS,MIA,9,0,24:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-3
8,70,9,2001-12-01,24-212,WAS,ORL,-9,0,24:00,3,10,.300,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,3.1,0
9,71,10,2001-12-04,24-215,WAS,SAS,-15,0,30:00,3,6,.500,0,1,.000,0,0,,0,4,4,5,1,0,2,2,6,5.9,-4
10,72,11,2001-12-06,24-217,WAS,HOU,3,0,26:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,5,0,0,1,2,9,5.2,+1
11,73,12,2001-12-08,24-219,WAS,DAL,7,0,29:00,5,11,.455,1,3,.333,1,2,.500,0,1,1,4,2,0,2,2,12,8.2,+12
12,74,13,2001-12-11,24-222,WAS,MEM,10,0,30:00,4,10,.400,0,1,.000,1,1,1.000,0,3,3,4,2,0,0,0,9,9.3,+8
13,75,14,2001-12-12,24-223,WAS,MIA,2,0,31:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,2,2,5,3.2,-6
