,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,2004-11-02,27-183,HOU,DET,-8,0,19:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,2,4,1.6,0
1,285,2,2004-11-03,27-184,HOU,TOR,-7,0,22:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,+5
2,286,3,2004-11-05,27-186,HOU,MEM,8,0,27:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,7,5.2,-3
3,287,4,2004-11-06,27-187,HOU,SAC,3,0,28:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,2,7,6.6,+5
4,288,5,2004-11-09,27-190,HOU,MEM,3,0,16:00,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,1,4,2,-3.7,-6
5,289,6,2004-11-11,27-192,HOU,MIN,-5,0,25:00,2,7,.286,0,2,.000,0,0,,0,5,5,6,0,0,1,2,4,3.8,+3
6,290,7,2004-11-13,27-194,HOU,LAL,-5,0,18:00,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,2,3,3,-1.0,-8
7,291,8,2004-11-15,27-196,HOU,NJN,11,0,20:00,3,6,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,2,8,5.1,+11
8,292,9,2004-11-16,27-197,HOU,ATL,-4,0,20:00,1,4,.250,0,2,.000,0,0,,0,3,3,4,0,0,1,2,2,1.5,-3
9,293,10,2004-11-18,27-199,HOU,NYK,-1,0,26:00,6,8,.750,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,2,15,14.0,-9
10,294,11,2004-11-20,27-201,HOU,LAC,5,0,30:00,3,6,.500,1,2,.500,1,2,.500,0,3,3,4,2,0,0,3,8,9.1,+2
11,295,12,2004-11-21,27-202,HOU,POR,4,0,29:00,4,9,.444,1,3,.333,0,0,,0,4,4,8,0,0,1,0,9,10.1,+4
