,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2003-10-29,26-179,ORL,NYK,2,1,35:00,4,10,.400,2,4,.500,1,3,.333,1,3,4,4,1,0,2,4,11,6.6,+8
1,209,2,2003-10-30,26-180,ORL,NOH,-2,1,32:00,4,6,.667,0,2,.000,4,4,1.000,0,1,1,2,2,0,1,3,12,10.9,+6
2,210,3,2003-11-01,26-182,ORL,DET,-11,1,39:00,6,14,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,4,13,5.4,-6
3,211,4,2003-11-03,26-184,ORL,NYK,-7,1,39:00,4,10,.400,3,5,.600,1,1,1.000,2,1,3,3,2,0,2,3,12,9.2,+7
4,212,5,2003-11-05,26-186,ORL,CHI,-6,1,36:00,6,12,.500,3,6,.500,4,4,1.000,1,0,1,3,1,0,2,2,19,14.0,-11
5,213,6,2003-11-07,26-188,ORL,MIN,-29,1,31:00,9,15,.600,4,8,.500,3,4,.750,0,3,3,7,0,0,1,3,25,21.3,-25
6,214,7,2003-11-08,26-189,ORL,HOU,-10,1,38:00,5,12,.417,1,2,.500,7,7,1.000,2,3,5,7,1,1,1,1,18,19.1,-1
7,215,8,2003-11-12,26-193,ORL,MEM,-10,1,37:00,3,10,.300,0,3,.000,2,4,.500,0,3,3,6,1,0,2,0,8,5.5,-6
8,216,9,2003-11-14,26-195,ORL,DEN,-5,1,40:00,4,9,.444,1,1,1.000,4,6,.667,1,5,6,7,1,1,5,5,13,9.3,-1
9,217,10,2003-11-15,26-196,ORL,LAC,-3,1,41:00,5,12,.417,1,2,.500,7,9,.778,1,2,3,1,1,0,2,5,18,9.8,-1
10,218,11,2003-11-17,26-198,ORL,UTA,-2,1,30:00,3,10,.300,0,2,.000,0,1,.000,0,3,3,3,0,0,0,5,6,0.8,-11
11,219,12,2003-11-20,26-201,ORL,PHO,-7,1,33:00,5,12,.417,2,6,.333,2,2,1.000,0,5,5,4,0,0,3,3,14,7.7,-10
12,220,13,2003-11-21,26-202,ORL,SAC,-30,1,30:00,5,11,.455,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,12,6.1,-21
13,221,14,2003-11-24,26-205,ORL,IND,-11,1,38:00,5,14,.357,1,3,.333,2,3,.667,0,0,0,6,0,0,1,2,13,7.2,-17
14,222,15,2003-11-26,26-207,ORL,BOS,-2,1,23:00,2,6,.333,0,1,.000,0,0,,1,0,1,4,0,0,2,4,4,0.5,-5
15,223,16,2003-11-28,26-209,ORL,TOR,-1,1,34:00,2,10,.200,0,0,,0,0,,0,3,3,2,1,0,4,4,4,-4.5,+21
16,224,17,2003-12-02,26-213,ORL,NOH,-9,1,29:00,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,2,4,7,3.1,0
17,225,18,2003-12-03,26-214,ORL,NOH,-15,1,37:00,8,14,.571,4,6,.667,0,2,.000,0,4,4,6,0,0,5,2,20,12.2,-17
18,226,19,2003-12-05,26-216,ORL,SAS,-11,1,41:00,5,7,.714,1,1,1.000,4,4,1.000,0,3,3,2,0,1,0,0,15,15.1,+5
19,227,20,2003-12-06,26-217,ORL,DAL,-13,1,34:00,7,12,.583,2,2,1.000,0,0,,1,0,1,1,3,0,0,1,16,14.4,-8
20,228,21,2003-12-08,26-219,ORL,PHO,7,1,32:00,3,10,.300,2,6,.333,1,2,.500,0,4,4,4,1,0,5,2,9,2.0,0
21,229,22,2003-12-10,26-221,ORL,WAS,4,1,39:00,2,9,.222,0,3,.000,0,0,,0,3,3,4,1,0,1,2,4,1.4,+4
22,230,23,2003-12-12,26-223,ORL,NJN,-4,1,25:00,2,6,.333,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,6,5.2,-3
23,231,24,2003-12-21,26-232,ORL,TOR,11,0,17:00,5,7,.714,0,0,,0,0,,0,4,4,2,1,1,0,3,10,10.2,-1
24,232,25,2003-12-22,26-233,ORL,PHI,-22,0,32:00,5,7,.714,2,2,1.000,0,0,,0,6,6,0,0,0,4,1,12,6.5,-12
25,233,26,2003-12-25,26-236,ORL,CLE,12,0,25:00,5,8,.625,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,11,9.7,-2
26,234,27,2003-12-26,26-237,ORL,SAS,-15,0,23:00,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,0,1,4,6,0.4,-22
27,235,28,2003-12-29,26-240,ORL,NYK,-28,0,16:00,0,6,.000,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,1,-0.5,-13
28,236,29,2004-01-02,26-244,ORL,MIA,-11,1,35:00,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,4.5,0
29,237,30,2004-01-03,26-245,ORL,MEM,-9,1,38:00,7,11,.636,0,2,.000,1,2,.500,0,3,3,8,0,0,1,3,15,14.0,-1
30,238,31,2004-01-06,26-248,ORL,IND,-7,1,24:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,10,0,0,2,4,6,7.0,-5
31,239,32,2004-01-07,26-249,ORL,BOS,-8,1,32:00,4,9,.444,0,2,.000,2,2,1.000,1,3,4,9,0,0,1,0,10,12.2,-10
32,240,33,2004-01-09,26-251,ORL,WAS,11,1,32:00,2,7,.286,2,3,.667,0,2,.000,0,0,0,4,2,0,2,4,6,2.3,+2
33,241,34,2004-01-12,26-254,ORL,PHI,-5,1,32:00,2,6,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,5,6,0.9,-14
34,242,35,2004-01-14,26-256,ORL,NYK,-10,1,36:00,5,11,.455,1,3,.333,2,3,.667,1,1,2,3,5,0,2,5,13,11.0,+6
35,243,36,2004-01-16,26-258,ORL,BOS,6,1,33:00,1,7,.143,0,3,.000,0,0,,0,2,2,11,1,0,1,4,2,4.2,+8
36,244,37,2004-01-17,26-259,ORL,NOH,-1,1,29:00,5,8,.625,0,1,.000,0,0,,1,0,1,5,1,0,3,4,10,7.0,+12
