,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2000-10-31,23-181,LAL,POR,10,0,11:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.1,+16
1,25,2,2000-11-01,23-182,LAL,UTA,-5,0,11:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0,+5
2,26,3,2000-11-04,23-185,LAL,VAN,9,0,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2
3,27,4,2000-11-05,23-186,LAL,LAC,5,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
4,28,5,2000-11-07,23-188,LAL,HOU,-10,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
5,29,6,2001-01-12,23-254,LAL,CLE,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,30,7,2001-01-13,23-255,LAL,UTA,-8,0,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,+3
7,31,8,2001-01-15,23-257,LAL,VAN,1,0,19:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.0,-3
8,32,9,2001-01-19,23-261,LAL,HOU,13,0,14:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+1
9,33,10,2001-01-21,23-263,LAL,MIA,-11,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
10,34,11,2001-01-23,23-265,LAL,SEA,-11,0,14:00,2,6,.333,1,4,.250,1,3,.333,0,0,0,1,1,0,1,1,6,2.1,-7
11,35,12,2001-01-26,23-268,LAL,NJN,12,0,14:00,1,8,.125,0,2,.000,0,0,,0,0,0,4,0,0,0,1,2,-0.8,-3
12,36,13,2001-01-28,23-270,LAL,NYK,-10,0,22:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,4,2,1.3,+11
13,37,14,2001-01-30,23-272,LAL,CLE,6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+13
14,38,15,2001-01-31,23-273,LAL,MIN,-13,0,16:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,8,2.6,-1
15,39,16,2001-02-02,23-275,LAL,CHH,6,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,3,2.9,+1
16,40,17,2001-02-04,23-277,LAL,SAC,6,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+7
17,41,18,2001-02-07,23-280,LAL,PHO,2,0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,2,3,2,2.5,-2
18,42,19,2001-02-13,23-286,LAL,NJN,3,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2
19,43,20,2001-02-14,23-287,LAL,PHI,-15,0,16:00,5,7,.714,0,1,.000,0,0,,0,1,1,0,2,0,2,6,10,5.0,-12
20,44,21,2001-02-16,23-289,LAL,CHH,5,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,+4
21,45,22,2001-02-18,23-291,LAL,IND,-1,0,27:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,4,8,4.4,-13
22,46,23,2001-02-20,23-293,LAL,DAL,10,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,+2
23,47,24,2001-02-21,23-294,LAL,SAS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,48,25,2001-02-23,23-296,LAL,ATL,7,0,10:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,-4
25,49,26,2001-02-25,23-298,LAL,ORL,6,0,15:00,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,2,4,3.6,-9
26,50,27,2001-03-03,23-304,LAL,VAN,10,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2
27,51,28,2001-03-04,23-305,LAL,GSW,15,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
28,52,29,2001-03-06,23-307,LAL,GSW,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,53,30,2001-03-07,23-308,LAL,TOR,12,0,24:00,3,4,.750,2,2,1.000,0,0,,0,3,3,2,3,0,1,1,8,10.3,+13
30,54,31,2001-03-09,23-310,LAL,SAS,-4,0,32:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,1,3,6,3.5,-15
31,55,32,2001-03-11,23-312,LAL,SEA,-12,1,30:00,3,6,.500,0,1,.000,0,0,,0,1,1,6,1,0,1,1,6,7.1,+16
32,56,33,2001-03-13,23-314,LAL,BOS,5,0,11:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.1,-22
33,57,34,2001-03-15,23-316,LAL,DET,6,0,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-7
34,58,35,2001-03-16,23-317,LAL,WAS,12,0,16:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,3,1,5,0.9,-11
35,59,36,2001-03-18,23-319,LAL,ORL,5,0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,4,3.5,-5
36,60,37,2001-03-19,23-320,LAL,ATL,-2,0,12:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
37,61,38,2001-03-21,23-322,LAL,MIL,-7,0,11:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.9,+3
