,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-11,21-284,LAL,MIN,-11,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
1,2,2,1999-04-06,21-338,LAL,UTA,-13,0,23:00,4,10,.400,0,0,,4,4,1.000,0,0,0,6,0,0,1,4,12,8.2,
2,3,3,1999-04-07,21-339,LAL,SAC,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,4,4,1999-04-09,21-341,LAL,MIN,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
4,5,5,1999-04-11,21-343,LAL,SEA,-4,0,15:00,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,2,2,10,6.0,
5,6,6,1999-04-13,21-345,LAL,POR,-27,0,21:00,3,9,.333,1,3,.333,2,5,.400,0,0,0,3,2,0,1,5,9,3.8,
6,7,7,1999-04-17,21-349,LAL,UTA,-16,0,18:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.8,
7,8,8,1999-04-19,21-351,LAL,VAN,15,0,29:00,5,8,.625,2,2,1.000,3,6,.500,1,0,1,6,1,0,0,2,15,15.3,
8,9,9,1999-04-20,21-352,LAL,GSW,4,0,31:00,2,6,.333,1,3,.333,2,4,.500,0,2,2,2,1,0,3,3,7,1.6,
9,10,10,1999-04-21,21-353,LAL,POR,-6,0,15:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2,
10,11,11,1999-04-24,21-356,LAL,SAS,-27,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
11,12,12,1999-04-26,21-358,LAL,HOU,-22,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,4.4,
12,13,13,1999-04-29,21-361,LAL,POR,19,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
13,14,14,1999-05-03,22-000,LAL,DAL,13,0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,
14,15,15,1999-05-05,22-002,LAL,POR,28,0,5:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,
