,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,2005-11-02,28-183,ATL,GSW,-25,0,22:48,6,12,.500,1,2,.500,3,4,.750,0,3,3,4,0,0,4,3,16,8.1,-6
1,355,2,2005-11-04,28-185,ATL,LAC,-15,0,23:04,2,8,.250,0,0,,4,6,.667,0,3,3,4,1,0,3,1,8,3.7,-18
2,356,3,2005-11-05,28-186,ATL,POR,-1,1,27:35,2,5,.400,0,1,.000,4,4,1.000,0,1,1,5,1,0,1,4,8,7.5,-6
3,357,4,2005-11-08,28-189,ATL,LAL,-6,1,30:48,5,10,.500,2,3,.667,1,1,1.000,0,3,3,2,0,0,3,2,13,6.5,-1
4,358,5,2005-11-10,28-191,ATL,LAC,-7,1,20:46,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,2,2,8,3.3,-11
5,359,6,2005-11-12,28-193,ATL,MEM,-1,1,22:32,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,3.9,-18
6,360,7,2005-11-15,28-196,ATL,SAS,-24,1,22:41,2,5,.400,0,0,,3,4,.750,2,0,2,1,0,0,2,3,7,2.8,-7
7,361,8,2005-11-17,28-198,ATL,DAL,-9,0,22:18,2,3,.667,0,0,,3,3,1.000,1,2,3,3,0,0,2,5,7,5.1,-1
8,362,9,2005-11-18,28-199,ATL,NOK,-3,0,18:52,2,5,.400,0,0,,2,4,.500,0,0,0,0,1,0,1,1,6,2.1,-16
9,363,10,2005-11-23,28-204,ATL,BOS,3,1,18:17,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,8.0,-1
10,364,11,2005-11-25,28-206,ATL,IND,2,1,19:12,2,5,.400,2,3,.667,1,3,.333,0,1,1,2,0,0,0,0,7,5.2,+3
11,365,12,2005-11-27,28-208,ATL,POR,-2,1,22:57,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,4,1.0,+11
12,366,13,2005-12-02,28-213,ATL,TOR,-1,1,26:24,1,6,.167,0,3,.000,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+8
13,367,14,2005-12-04,28-215,ATL,PHO,-18,1,15:57,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-17
14,368,15,2005-12-06,28-217,ATL,DEN,-9,0,26:55,4,10,.400,2,3,.667,6,6,1.000,0,0,0,8,0,0,1,6,16,12.8,-5
15,369,16,2005-12-07,28-218,ATL,UTA,-12,0,18:21,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,6,0.2,-18
16,370,17,2005-12-10,28-221,ATL,SAS,10,0,27:26,5,11,.455,0,0,,6,6,1.000,0,2,2,0,1,0,2,2,16,9.1,+9
17,371,18,2005-12-13,28-224,ATL,CLE,6,0,29:28,7,11,.636,0,1,.000,5,7,.714,0,3,3,4,1,0,2,1,19,15.6,+12
18,372,19,2005-12-14,28-225,ATL,PHI,-5,0,31:21,9,17,.529,1,1,1.000,2,2,1.000,0,1,1,7,1,0,2,4,21,15.3,-12
19,373,20,2005-12-16,28-227,ATL,NYK,11,0,16:56,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,+6
20,374,21,2005-12-18,28-229,ATL,DEN,3,0,33:40,6,12,.500,5,6,.833,0,0,,1,1,2,2,0,0,1,1,17,12.0,+3
21,375,22,2005-12-20,28-231,ATL,MIA,-19,0,17:46,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,0.9,-10
22,376,23,2005-12-23,28-234,ATL,PHI,3,0,21:25,5,10,.500,1,2,.500,0,0,,0,2,2,3,1,1,0,2,11,9.6,-7
23,377,24,2005-12-27,28-238,ATL,CHA,-3,0,31:05,7,12,.583,0,2,.000,3,3,1.000,2,2,4,5,2,1,0,4,17,18.0,+9
24,378,25,2005-12-28,28-239,ATL,TOR,-6,0,25:13,6,10,.600,0,1,.000,9,10,.900,0,2,2,6,0,0,3,1,21,17.4,-1
25,379,26,2005-12-30,28-241,ATL,NJN,-8,0,29:13,6,15,.400,1,3,.333,5,6,.833,1,0,1,2,0,0,4,2,18,6.8,-5
26,380,27,2006-01-03,28-245,ATL,TOR,-11,0,27:03,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,1,2,3,1.9,-6
27,381,28,2006-01-06,28-248,ATL,BOS,5,0,26:16,4,9,.444,3,5,.600,4,4,1.000,0,1,1,5,1,0,1,2,15,13.3,+4
