,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2002-10-30,25-180,WAS,TOR,-6,0,18:00,2,9,.222,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,7,3.9,-9
1,134,2,2002-10-31,25-181,WAS,BOS,45,0,35:00,4,8,.500,2,5,.400,0,0,,0,5,5,5,0,0,1,2,10,9.2,+49
2,135,3,2002-11-02,25-183,WAS,NJN,-8,0,20:00,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,5,2,-3.5,+9
3,136,4,2002-11-05,25-186,WAS,MIN,-4,0,24:00,5,9,.556,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,2,13,12.3,-1
4,137,5,2002-11-06,25-187,WAS,CLE,7,0,24:00,2,4,.500,0,1,.000,5,5,1.000,0,4,4,6,0,0,1,5,9,9.4,+1
5,138,6,2002-11-08,25-189,WAS,LAL,1,0,18:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4,-8
6,139,7,2002-11-09,25-190,WAS,CLE,14,0,26:00,6,13,.462,0,2,.000,0,0,,1,1,2,5,2,0,3,2,12,8.0,+6
7,140,8,2002-11-12,25-193,WAS,SEA,-6,0,15:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+4
8,141,9,2002-11-14,25-195,WAS,UTA,3,0,29:00,6,9,.667,0,1,.000,6,8,.750,1,1,2,5,0,0,0,3,18,16.6,+10
9,142,10,2002-11-16,25-197,WAS,MIA,30,0,26:00,4,5,.800,1,2,.500,0,0,,0,2,2,4,1,0,0,3,9,10.3,+25
10,143,11,2002-11-17,25-198,WAS,PHI,-16,0,26:00,2,5,.400,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,4,8,7.2,-17
11,144,12,2002-11-22,25-203,WAS,HOU,-7,0,26:00,5,10,.500,3,4,.750,1,1,1.000,1,2,3,6,1,0,0,3,14,14.3,+5
12,145,13,2002-11-23,25-204,WAS,MEM,-11,0,30:00,5,10,.500,1,2,.500,0,0,,0,1,1,5,1,0,0,2,11,10.0,-4
13,146,14,2002-11-26,25-207,WAS,IND,-4,1,27:00,1,9,.111,0,3,.000,2,2,1.000,1,4,5,5,2,0,3,4,4,0.9,-8
14,147,15,2002-11-29,25-210,WAS,IND,-16,0,30:00,3,7,.429,0,2,.000,2,4,.500,0,2,2,4,0,0,2,3,8,3.7,-16
15,148,16,2002-11-30,25-211,WAS,PHI,-1,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6
16,149,17,2002-12-03,25-214,WAS,MIL,25,0,24:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,0,1,2,2.9,+17
17,150,18,2002-12-04,25-215,WAS,DET,5,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,4,0,0,1,1,2,1.7,-12
18,151,19,2002-12-06,25-217,WAS,ORL,-10,0,16:00,0,3,.000,0,0,,2,3,.667,0,2,2,0,0,0,3,0,2,-2.9,-6
19,152,20,2002-12-07,25-218,WAS,NYK,3,0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+2
20,153,21,2002-12-10,25-221,WAS,POR,-19,0,18:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,5,4,-0.7,-2
21,154,22,2002-12-13,25-224,WAS,NJN,-14,0,24:00,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,2,1,9,5.7,-12
22,155,23,2002-12-15,25-226,WAS,TOR,13,0,14:00,3,7,.429,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,7,3.5,-3
23,156,24,2002-12-17,25-228,WAS,ATL,10,0,19:00,4,7,.571,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,10,8.8,+12
24,157,25,2002-12-18,25-229,WAS,MEM,18,0,26:00,2,6,.333,1,5,.200,2,2,1.000,0,1,1,6,1,0,2,0,7,7.1,+12
25,158,26,2002-12-21,25-232,WAS,SAS,-11,0,21:00,3,9,.333,0,3,.000,3,4,.750,0,1,1,5,1,0,0,2,9,7.5,+7
26,159,27,2002-12-23,25-234,WAS,DAL,-6,0,31:00,2,10,.200,1,4,.250,0,0,,0,3,3,2,0,0,0,4,5,-0.5,-8
27,160,28,2002-12-26,25-237,WAS,DET,-5,0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,2.9,-6
28,161,29,2002-12-28,25-239,WAS,ATL,8,0,25:00,5,8,.625,3,4,.750,0,0,,0,1,1,3,0,0,0,0,13,11.8,+6
29,162,30,2002-12-30,25-241,WAS,ORL,-17,0,22:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,1,3,7,6.3,-8
30,163,31,2002-12-31,25-242,WAS,SAS,2,0,23:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,2,6,3.9,-7
31,164,32,2003-01-02,25-244,WAS,CHI,25,0,23:00,5,6,.833,0,1,.000,4,4,1.000,0,2,2,2,0,0,2,0,14,11.8,-1
32,165,33,2003-01-04,25-246,WAS,IND,3,0,17:00,0,8,.000,0,5,.000,0,0,,0,4,4,2,1,0,3,1,0,-5.4,-17
33,166,34,2003-01-06,25-248,WAS,BOS,5,0,16:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,1,1,7,5.7,-11
34,167,35,2003-01-08,25-250,WAS,CHI,3,0,19:00,1,4,.250,1,2,.500,1,1,1.000,0,0,0,1,0,0,2,2,4,-0.5,-18
35,168,36,2003-01-10,25-252,WAS,GSW,-5,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,1,6,4.7,-6
36,169,37,2003-01-11,25-253,WAS,NYK,5,0,22:00,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,3.6,+4
37,170,38,2003-01-14,25-256,WAS,TOR,-9,0,20:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,2,0,8,4.0,-2
38,171,39,2003-01-16,25-258,WAS,ORL,15,0,25:00,1,4,.250,0,3,.000,1,1,1.000,2,0,2,2,0,0,0,2,3,2.6,+13
39,172,40,2003-01-18,25-260,WAS,PHI,-8,0,30:00,3,9,.333,0,0,,0,2,.000,2,2,4,3,0,0,3,3,6,0.0,-1
40,173,41,2003-01-20,25-262,WAS,DEN,15,0,22:00,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,1,10,9.4,+12
41,174,42,2003-01-22,25-264,WAS,NOH,-9,0,19:00,4,6,.667,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,9,8.9,+3
42,175,43,2003-01-24,25-266,WAS,CHI,-7,0,24:00,4,7,.571,2,4,.500,2,2,1.000,1,2,3,3,1,0,1,0,12,12.1,-2
43,176,44,2003-01-25,25-267,WAS,MIN,-8,0,21:00,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,1,2,10,8.7,-4
44,177,45,2003-01-27,25-269,WAS,PHO,5,0,17:00,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,2,10,7.3,-1
45,178,46,2003-01-29,25-271,WAS,NJN,-8,0,20:00,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,2.6,-5
46,179,47,2003-01-30,25-272,WAS,MIL,-7,0,20:00,2,5,.400,1,2,.500,0,0,,0,2,2,4,1,0,0,1,5,6.3,+3
47,180,48,2003-02-01,25-274,WAS,NOH,5,1,37:00,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,2,0,0,2,8,5.4,+11
48,181,49,2003-02-04,25-277,WAS,CLE,9,1,36:00,5,10,.500,3,6,.500,2,2,1.000,0,2,2,6,3,0,3,0,15,14.8,+12
49,182,50,2003-02-11,25-284,WAS,SAC,-19,1,26:00,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,1,5,-0.1,-13
50,183,51,2003-02-12,25-285,WAS,LAC,4,1,43:00,8,12,.667,3,5,.600,2,2,1.000,0,2,2,4,1,0,1,2,21,18.4,+8
51,184,52,2003-02-14,25-287,WAS,UTA,-32,1,29:00,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,8,2.4,-33
52,185,53,2003-02-19,25-292,WAS,NOH,-12,1,20:00,1,6,.167,0,4,.000,1,2,.500,0,3,3,3,2,0,3,1,3,0.4,-23
53,186,54,2003-02-21,25-294,WAS,NJN,3,1,34:00,4,7,.571,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,3,13,9.2,+17
54,187,55,2003-02-23,25-296,WAS,DAL,-5,1,43:00,5,12,.417,2,5,.400,0,0,,0,3,3,3,1,0,1,3,12,7.4,+3
55,188,56,2003-02-25,25-298,WAS,IND,5,1,45:00,6,10,.600,3,4,.750,3,4,.750,0,3,3,11,1,0,0,3,18,21.4,+4
56,189,57,2003-02-27,25-300,WAS,HOU,2,1,33:00,6,7,.857,0,0,,0,0,,0,3,3,4,0,0,1,3,12,11.0,+2
57,190,58,2003-03-14,25-315,WAS,DET,-10,0,28:00,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,8,5.1,0
58,191,59,2003-03-15,25-316,WAS,MIA,7,0,28:00,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,5,-0.5,0
59,192,60,2003-03-18,25-319,WAS,DET,-4,0,17:00,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,2.5,-12
60,193,61,2003-03-21,25-322,WAS,PHO,-26,0,24:00,2,9,.222,1,5,.200,0,0,,1,1,2,4,1,0,1,3,5,2.1,-20
61,194,62,2003-03-23,25-324,WAS,GSW,-6,0,27:00,3,8,.375,1,2,.500,1,2,.500,2,2,4,2,2,0,2,1,8,6.2,-14
62,195,63,2003-03-25,25-326,WAS,POR,4,1,38:00,9,14,.643,1,1,1.000,2,2,1.000,0,4,4,5,2,0,0,4,21,19.9,+5
63,196,64,2003-03-26,25-327,WAS,SEA,6,1,45:00,4,12,.333,2,4,.500,1,2,.500,0,2,2,4,1,0,0,1,11,7.8,+7
64,197,65,2003-03-28,25-329,WAS,LAL,-14,1,46:00,7,15,.467,1,2,.500,2,2,1.000,0,4,4,8,2,0,1,1,17,16.7,-9
65,198,66,2003-03-30,25-331,WAS,DEN,-16,1,34:00,2,10,.200,1,3,.333,4,4,1.000,0,5,5,5,0,0,1,1,9,6.4,-9
66,199,67,2003-04-02,25-334,WAS,SAC,-6,1,39:00,7,13,.538,2,3,.667,0,0,,0,8,8,7,1,0,2,5,16,14.0,+7
67,200,68,2003-04-03,25-335,WAS,ATL,-2,1,35:00,7,13,.538,0,1,.000,0,0,,3,2,5,3,0,1,2,4,14,9.6,+2
68,201,69,2003-04-06,25-338,WAS,BOS,1,1,42:00,3,6,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,7,6.0,-2
69,202,70,2003-04-08,25-340,WAS,CLE,9,1,38:00,7,15,.467,1,5,.200,3,3,1.000,0,2,2,8,3,0,2,3,18,16.3,+11
70,203,71,2003-04-09,25-341,WAS,BOS,-4,1,38:00,3,8,.375,1,3,.333,3,4,.750,0,4,4,5,1,0,2,2,10,8.1,-4
71,204,72,2003-04-11,25-343,WAS,MIA,4,1,38:00,4,9,.444,0,1,.000,4,4,1.000,0,4,4,7,0,0,2,1,12,11.0,+2
72,205,73,2003-04-12,25-344,WAS,ATL,-1,1,36:00,5,12,.417,0,0,,3,3,1.000,0,1,1,7,2,0,0,1,13,13.4,+11
73,206,74,2003-04-14,25-346,WAS,NYK,-14,1,32:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,2.8,-7
74,207,75,2003-04-16,25-348,WAS,PHI,-20,1,35:00,3,9,.333,0,2,.000,1,1,1.000,0,2,2,8,0,0,2,3,7,4.9,-26
