,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2007-10-30,28-356,LAL,HOU,-2,0,14:12,0,3,.000,0,1,.000,0,0,,2,0,2,2,1,0,0,2,0,0.9,-11
1,233,2,2007-11-02,28-359,LAL,PHO,21,0,20:03,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,8.0,-6
2,234,3,2007-11-04,28-361,LAL,UTA,10,0,11:25,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+7
3,235,4,2007-11-13,29-005,LAL,SAS,-15,0,13:57,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,-0.5,+7
4,236,5,2007-11-14,29-006,LAL,HOU,3,0,10:17,2,4,.500,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,2,7,3.7,+7
5,237,6,2007-11-16,29-008,LAL,DET,12,0,11:07,1,2,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,3,5,6.5,+12
6,238,7,2007-11-18,29-010,LAL,CHI,28,0,15:12,2,6,.333,0,1,.000,3,3,1.000,1,0,1,2,0,0,0,1,7,5.3,+15
7,239,8,2007-11-24,29-016,ORL,MIA,21,0,11:31,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,1.9,+4
8,240,9,2007-11-26,29-018,ORL,POR,11,0,26:59,2,6,.333,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,1,7,4.6,+6
9,241,10,2007-11-28,29-020,ORL,SEA,16,0,19:43,3,7,.429,1,3,.333,0,0,,1,2,3,1,1,0,0,3,7,5.1,+18
10,242,11,2007-11-30,29-022,ORL,PHO,-4,0,9:10,2,5,.400,0,2,.000,0,1,.000,1,1,2,0,0,0,0,0,4,1.9,-3
11,243,12,2007-12-02,29-024,ORL,LAL,7,0,21:32,4,10,.400,1,4,.250,0,0,,3,4,7,1,3,1,1,2,9,9.5,+19
12,244,13,2007-12-03,29-025,ORL,GSW,6,0,23:39,4,9,.444,2,4,.500,1,2,.500,2,1,3,0,1,0,1,3,11,6.4,+2
13,245,14,2007-12-07,29-029,ORL,IND,-6,0,20:39,5,7,.714,1,2,.500,0,0,,1,2,3,0,1,2,3,2,11,8.0,-10
14,246,15,2007-12-10,29-032,ORL,ATL,-11,0,17:05,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,1.3,0
15,247,16,2007-12-12,29-034,ORL,MIL,-14,0,27:19,1,8,.125,0,3,.000,2,3,.667,2,2,4,0,2,1,0,3,4,1.9,-15
16,248,17,2007-12-14,29-036,ORL,CHA,16,0,12:32,0,0,,0,0,,0,4,.000,0,1,1,2,0,0,0,3,0,-1.1,+6
17,249,18,2007-12-15,29-037,ORL,MEM,-4,1,27:20,3,11,.273,0,2,.000,2,2,1.000,3,2,5,1,0,0,1,2,8,3.1,-4
18,250,19,2007-12-17,29-039,ORL,DAL,-3,0,18:53,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,2,4,3.9,+6
19,251,20,2007-12-19,29-041,ORL,HOU,5,0,16:17,3,4,.750,1,1,1.000,1,2,.500,2,2,4,1,0,0,2,2,8,5.9,+4
20,252,21,2007-12-21,29-043,ORL,UTA,-19,0,13:57,3,7,.429,1,3,.333,0,1,.000,1,2,3,1,0,0,0,1,7,4.5,-14
21,253,22,2007-12-23,29-045,ORL,BOS,-12,0,24:43,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,1,0,3,10,8.3,-5
22,254,23,2007-12-26,29-048,ORL,NYK,14,0,5:41,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,-2
23,255,24,2007-12-28,29-050,ORL,MIA,7,0,18:32,3,5,.600,1,2,.500,3,4,.750,2,1,3,1,0,0,3,3,10,5.5,+1
24,256,25,2007-12-29,29-051,ORL,CHA,9,0,13:29,2,5,.400,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,7,3.9,-3
25,257,26,2007-12-31,29-053,ORL,CHI,2,0,15:05,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,+3
26,258,27,2008-01-02,29-055,ORL,NJN,-1,0,19:43,1,8,.125,0,2,.000,0,0,,3,1,4,0,1,0,2,3,2,-3.0,-9
