,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-12-19,23-041,MIN,NJN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2001-12-22,23-044,MIN,CHI,21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5
2,3,3,2001-12-28,23-050,MIN,SAC,-14,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
3,4,4,2002-01-12,23-065,MIN,WAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2002-01-15,23-068,MIN,LAC,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
5,6,6,2002-01-21,23-074,MIN,WAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,7,7,2002-01-23,23-076,MIN,DET,-21,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
7,8,8,2002-01-25,23-078,MIN,TOR,-7,0,15:00,5,7,.714,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,5,11,6.5,+15
8,9,9,2002-01-26,23-079,MIN,ATL,23,0,9:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,-8
9,10,10,2002-01-29,23-082,MIN,CLE,-33,0,11:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-2.3,0
