,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2005-11-02,26-359,DET,PHI,20,0,22:12,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,2,1,1,3,7,7.5,+8
1,77,2,2005-11-04,26-361,DET,BOS,1,0,10:38,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,5,4.1,-1
2,78,3,2005-11-05,26-362,DET,TOR,33,0,20:50,5,7,.714,1,2,.500,2,3,.667,2,2,4,1,1,0,0,2,13,12.6,+12
3,79,4,2005-11-08,27-000,DET,SAC,14,0,25:10,5,12,.417,2,4,.500,0,0,,2,1,3,1,1,1,1,2,12,7.9,-2
4,80,5,2005-11-10,27-002,DET,PHO,7,0,12:58,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,3,2,0.1,+2
5,81,6,2005-11-11,27-003,DET,POR,3,0,7:58,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,-3
6,82,7,2005-11-15,27-007,DET,BOS,15,0,10:08,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+3
7,83,8,2005-11-18,27-010,DET,HOU,8,0,16:12,3,7,.429,1,3,.333,1,1,1.000,3,2,5,1,0,0,0,1,8,7.3,-5
8,84,9,2005-11-19,27-011,DET,DAL,-37,0,20:36,2,8,.250,0,2,.000,0,0,,2,1,3,1,1,0,1,4,4,0.0,-30
9,85,10,2005-11-23,27-015,DET,DEN,25,0,25:42,8,13,.615,0,3,.000,0,0,,3,3,6,2,3,0,0,3,16,16.3,+13
10,86,11,2005-11-25,27-017,DET,WAS,-6,0,25:59,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,3,7,4.7,+11
11,87,12,2005-11-26,27-018,DET,MIL,9,0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-8
12,88,13,2005-11-30,27-022,DET,NJN,10,0,9:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13
13,89,14,2005-12-02,27-024,DET,NYK,8,0,11:45,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,2,0,1,7,8.8,-15
