,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2008-04-20,29-164,ORL,TOR,14,1,34:43,5,7,.714,4,6,.667,0,0,,0,2,2,0,0,0,0,2,14,10.9,+1
1,26,2,2008-04-22,29-166,ORL,TOR,1,1,25:01,3,8,.375,1,2,.500,2,2,1.000,1,1,2,1,2,0,0,0,9,8.3,+16
2,27,3,2008-04-24,29-168,ORL,TOR,-14,1,21:46,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,0,3,1,0,-3.6,-13
3,28,4,2008-04-26,29-170,ORL,TOR,12,1,28:03,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,0,0,2,7,3.8,+4
4,29,5,2008-04-28,29-172,ORL,TOR,10,1,27:55,5,12,.417,2,6,.333,0,0,,1,3,4,1,0,0,0,1,12,7.5,+3
5,30,6,2008-05-03,29-177,ORL,DET,-19,1,26:05,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,3,1,4,1.2,-3
6,31,7,2008-05-05,29-179,ORL,DET,-7,1,32:07,5,7,.714,2,4,.500,1,2,.500,3,0,3,2,1,0,0,0,13,14.2,+9
7,32,8,2008-05-07,29-181,ORL,DET,25,1,29:20,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,3,5,3.4,+10
8,33,9,2008-05-10,29-184,ORL,DET,-1,1,30:42,6,11,.545,3,6,.500,0,0,,1,2,3,0,2,1,0,0,15,13.7,-4
9,34,10,2008-05-13,29-187,ORL,DET,-5,1,26:39,4,7,.571,2,4,.500,1,2,.500,0,0,0,1,0,0,2,2,11,5.2,-10
