,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2006-04-23,27-166,DET,MIL,18,0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
1,5,2,2006-04-26,27-169,DET,MIL,11,0,11:08,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,2,8,6.2,+3
2,6,3,2006-04-29,27-172,DET,MIL,-20,0,11:03,4,5,.800,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,8.0,+9
3,7,4,2006-05-01,27-174,DET,MIL,10,0,2:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
4,8,5,2006-05-03,27-176,DET,MIL,29,0,17:07,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,6,5.2,-3
5,9,6,2006-05-07,27-180,DET,CLE,27,0,8:51,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,0,0,0,7,7.1,+8
6,10,7,2006-05-09,27-182,DET,CLE,6,0,4:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2
7,11,8,2006-05-13,27-186,DET,CLE,-9,0,6:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-4
8,12,9,2006-05-15,27-188,DET,CLE,-2,0,10:12,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,1,0,0,3,4.6,+4
9,13,10,2006-05-17,27-190,DET,CLE,-2,0,4:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
10,14,11,2006-05-19,27-192,DET,CLE,2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,15,12,2006-05-21,27-194,DET,CLE,18,0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
12,16,13,2006-05-23,27-196,DET,MIA,-5,0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
13,17,14,2006-05-29,27-202,DET,MIA,-11,0,8:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,-1
14,18,15,2006-05-31,27-204,DET,MIA,13,0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
15,19,16,2006-06-02,27-206,DET,MIA,-17,0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
