,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2009-10-28,30-354,ATL,IND,11,0,15:08,4,5,.800,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,2,12,10.3,-5
1,388,2,2009-10-30,30-356,ATL,WAS,11,0,16:34,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,2,0,0,2,8,7.9,+11
2,389,3,2009-11-01,30-358,ATL,LAL,-8,0,14:51,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,1,1,2,4,1.2,-9
3,390,4,2009-11-03,30-360,ATL,POR,6,0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
4,391,5,2009-11-04,30-361,ATL,SAC,8,0,14:42,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,2,4,2.5,+2
5,392,6,2009-11-06,30-363,ATL,CHA,-20,0,22:43,4,8,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,2,10,7.8,-5
6,393,7,2009-11-07,30-364,ATL,DEN,25,0,17:12,5,10,.500,2,4,.500,0,0,,2,4,6,1,0,0,0,3,12,9.1,+4
7,394,8,2009-11-11,31-003,ATL,NYK,13,0,21:52,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,0,1,0,0,1,12,11.6,-1
8,395,9,2009-11-13,31-005,ATL,BOS,11,0,10:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-5
9,396,10,2009-11-14,31-006,ATL,NOH,23,0,18:21,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-11
10,397,11,2009-11-16,31-008,ATL,POR,4,0,5:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
11,398,12,2009-11-18,31-010,ATL,MIA,15,0,9:08,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+3
12,399,13,2009-11-20,31-012,ATL,HOU,2,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
13,400,14,2009-11-21,31-013,ATL,NOH,-8,0,16:36,2,7,.286,0,2,.000,1,1,1.000,2,3,5,0,0,0,0,1,5,2.8,-11
14,401,15,2009-11-26,31-018,ATL,ORL,-17,0,9:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,-8
15,402,16,2009-11-27,31-019,ATL,PHI,14,0,11:14,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,+11
16,403,17,2009-11-29,31-021,ATL,DET,-6,0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-5
17,404,18,2009-12-02,31-024,ATL,TOR,31,0,14:00,4,7,.571,1,3,.333,0,0,,0,2,2,3,1,0,0,0,9,9.4,0
18,405,19,2009-12-04,31-026,ATL,NYK,-7,0,16:21,3,6,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,6,5.0,-14
19,406,20,2009-12-05,31-027,ATL,DAL,5,0,8:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
20,407,21,2009-12-09,31-031,ATL,CHI,35,0,23:44,6,8,.750,4,6,.667,2,2,1.000,0,1,1,1,1,2,0,2,18,17.4,+13
21,408,22,2009-12-11,31-033,ATL,TOR,22,0,30:17,6,9,.667,3,5,.600,0,0,,2,3,5,0,0,0,0,4,15,11.8,+19
22,409,23,2009-12-13,31-035,ATL,NJN,23,1,34:03,8,13,.615,4,4,1.000,2,2,1.000,4,5,9,2,1,0,0,2,22,22.0,+7
23,410,24,2009-12-16,31-038,ATL,MEM,13,0,24:34,5,8,.625,3,6,.500,0,0,,1,1,2,5,2,0,2,2,13,13.1,+18
24,411,25,2009-12-18,31-040,ATL,UTA,13,0,24:37,1,6,.167,0,3,.000,0,0,,1,1,2,1,3,0,0,2,2,2.1,-21
25,412,26,2009-12-19,31-041,ATL,CHI,-3,0,13:24,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,3,3,1.4,0
26,413,27,2009-12-22,31-044,ATL,MIN,25,0,20:25,1,6,.167,0,2,.000,0,0,,2,1,3,1,0,0,0,2,2,-0.2,+18
27,414,28,2009-12-23,31-045,ATL,DEN,-20,0,14:41,1,7,.143,1,5,.200,0,0,,2,0,2,0,0,0,0,2,3,-0.9,-17
28,415,29,2009-12-26,31-048,ATL,IND,12,0,20:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-11
29,416,30,2009-12-29,31-051,ATL,CLE,-11,0,11:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.0,-6
30,417,31,2009-12-30,31-052,ATL,CLE,-5,0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0
31,418,32,2010-01-01,31-054,ATL,NYK,-4,0,16:32,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,1,0,1,3,2.6,-9
32,419,33,2010-01-04,31-057,ATL,MIA,-17,0,13:10,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-5
33,420,34,2010-01-06,31-059,ATL,NJN,30,0,22:52,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,2,9,8.6,+16
34,421,35,2010-01-08,31-061,ATL,BOS,8,0,12:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,0
35,422,36,2010-01-09,31-062,ATL,ORL,-32,0,21:33,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,9,8.0,-12
36,423,37,2010-01-11,31-064,ATL,BOS,6,0,13:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,1.5,-8
37,424,38,2010-01-15,31-068,ATL,PHO,1,0,9:15,0,4,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,1,2,2,-0.5,-10
38,425,39,2010-01-18,31-071,ATL,OKC,-3,0,8:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
39,426,40,2010-01-20,31-073,ATL,SAC,11,0,18:07,3,8,.375,1,2,.500,0,0,,1,4,5,0,1,1,1,3,7,4.0,-5
40,427,41,2010-01-22,31-075,ATL,CHA,14,0,15:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
41,428,42,2010-01-25,31-078,ATL,HOU,7,0,12:54,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,5,3.5,-8
42,429,43,2010-01-27,31-080,ATL,SAS,-15,0,15:18,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,-10
43,430,44,2010-01-29,31-082,ATL,BOS,9,0,18:21,2,6,.333,1,5,.200,2,3,.667,0,2,2,0,2,0,0,1,7,5.4,+8
44,431,45,2010-01-30,31-083,ATL,ORL,-18,0,19:12,1,5,.200,1,3,.333,2,3,.667,0,0,0,1,0,0,0,1,5,1.8,-1
45,432,46,2010-02-02,31-086,ATL,OKC,-7,0,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
46,433,47,2010-02-03,31-087,ATL,LAC,6,0,14:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
47,434,48,2010-02-05,31-089,ATL,CHI,10,0,11:33,1,1,1.000,0,0,,0,0,,0,3,3,0,2,0,0,2,2,3.8,-1
48,435,49,2010-02-09,31-093,ATL,MEM,14,0,20:29,1,6,.167,1,2,.500,0,0,,2,1,3,0,0,1,0,0,3,1.6,+7
49,436,50,2010-02-10,31-094,ATL,MIA,-18,0,16:10,1,4,.250,1,3,.333,1,2,.500,2,0,2,2,0,0,1,2,4,2.2,-15
50,437,51,2010-02-17,31-101,ATL,LAC,18,0,14:03,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,2,1,1,2,-0.4,+5
51,438,52,2010-02-19,31-103,ATL,PHO,-8,0,6:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
52,439,53,2010-02-22,31-106,ATL,UTA,5,0,15:19,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.7,-9
53,440,54,2010-02-24,31-108,ATL,MIN,6,0,13:03,4,7,.571,1,3,.333,1,1,1.000,1,1,2,0,0,1,0,1,10,8.0,+3
54,441,55,2010-02-26,31-110,ATL,DAL,-8,0,10:46,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
55,442,56,2010-02-28,31-112,ATL,MIL,4,0,14:10,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,3.3,-3
56,443,57,2010-03-01,31-113,ATL,CHI,24,0,11:17,3,5,.600,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,0,7,5.3,0
57,444,58,2010-03-03,31-115,ATL,PHI,19,0,16:42,3,7,.429,0,3,.000,1,2,.500,1,0,1,1,1,1,1,1,7,4.6,+2
58,445,59,2010-03-05,31-117,ATL,GSW,5,0,4:07,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1
59,446,60,2010-03-06,31-118,ATL,MIA,-6,0,17:01,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,4,3,3.0,+12
60,447,61,2010-03-08,31-120,ATL,NYK,-1,0,14:55,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,-1
61,448,62,2010-03-13,31-125,ATL,DET,13,0,15:03,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,+8
62,449,63,2010-03-16,31-128,ATL,NJN,24,0,26:44,3,10,.300,2,2,1.000,4,6,.667,2,2,4,2,1,0,0,3,12,8.6,+19
63,450,64,2010-03-17,31-129,ATL,TOR,-1,1,34:38,6,9,.667,4,5,.800,0,1,.000,1,4,5,2,0,1,0,5,16,13.7,+8
64,451,65,2010-03-19,31-131,ATL,CHA,1,0,17:52,2,6,.333,0,3,.000,0,2,.000,1,0,1,0,1,0,0,0,4,1.5,-2
65,452,66,2010-03-21,31-133,ATL,SAS,5,0,15:17,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,2.5,+1
66,453,67,2010-03-22,31-134,ATL,MIL,-3,0,15:27,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,1,1,0,2,7,4.4,-1
67,454,68,2010-03-24,31-136,ATL,ORL,2,0,19:47,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,+16
68,455,69,2010-03-26,31-138,ATL,PHI,-7,0,14:16,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-7
69,456,70,2010-03-28,31-140,ATL,IND,10,0,19:12,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,1,-0.4,+14
70,457,71,2010-03-31,31-143,ATL,LAL,17,0,23:47,7,9,.778,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,18,14.7,+10
71,458,72,2010-04-02,31-145,ATL,CLE,-5,0,13:59,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,0.5,+8
72,459,73,2010-04-03,31-146,ATL,DET,6,1,26:28,5,9,.556,0,1,.000,0,0,,1,3,4,0,0,0,1,1,10,5.9,+7
73,460,74,2010-04-06,31-149,ATL,CHA,-9,1,35:49,8,15,.533,4,7,.571,0,0,,3,1,4,0,1,0,0,4,20,14.5,-3
74,461,75,2010-04-07,31-150,ATL,DET,-2,1,31:55,3,9,.333,0,2,.000,2,3,.667,1,1,2,0,2,1,0,1,8,5.8,+5
75,462,76,2010-04-09,31-152,ATL,TOR,6,0,22:05,3,8,.375,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,0,8,5.6,+11
76,463,77,2010-04-10,31-153,ATL,WAS,10,0,25:28,4,8,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,6.8,+19
77,464,78,2010-04-12,31-155,ATL,MIL,8,0,21:40,3,6,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,3,6,1.4,0
78,465,79,2010-04-14,31-157,ATL,CLE,16,0,33:13,6,15,.400,1,5,.200,2,2,1.000,1,3,4,3,1,1,1,1,15,10.9,-1
