,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,2010-10-27,31-353,ATL,MEM,15,0,14:35,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9,+8
1,467,2,2010-11-12,32-004,ATL,UTA,-4,0,12:07,1,4,.250,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,2,0.0,-1
2,468,3,2010-11-14,32-006,ATL,MIN,6,0,16:25,3,5,.600,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,9,7.3,+11
3,469,4,2010-11-16,32-008,ATL,IND,10,0,23:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,+2
4,470,5,2010-11-20,32-012,ATL,DAL,-5,0,16:52,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-3
5,471,6,2010-11-22,32-014,ATL,BOS,-23,0,20:34,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,4,8,2.4,-3
6,472,7,2010-11-23,32-015,ATL,NJN,-6,0,7:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13
7,473,8,2010-11-25,32-017,ATL,WAS,20,0,27:37,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,7,2.6,+7
8,474,9,2010-11-27,32-019,ATL,NYK,9,0,25:24,4,9,.444,2,6,.333,0,0,,1,1,2,0,0,0,0,0,10,6.3,+1
9,475,10,2010-11-28,32-020,ATL,TOR,18,0,23:21,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,4,2.5,+5
10,476,11,2010-12-01,32-023,ATL,MEM,3,1,21:28,2,4,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,2,9,6.9,-12
11,477,12,2010-12-03,32-025,ATL,PHI,5,1,26:41,2,8,.250,1,4,.250,0,0,,3,3,6,3,1,0,1,2,5,4.5,-23
12,478,13,2010-12-04,32-026,ATL,MIA,-12,1,25:59,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,2,4,1.8,-4
13,479,14,2010-12-06,32-028,ATL,ORL,6,0,10:45,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9
14,480,15,2010-12-07,32-029,ATL,NJN,15,0,12:47,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,0
15,481,16,2010-12-10,32-032,ATL,SAS,-16,0,14:10,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,+1
16,482,17,2010-12-11,32-033,ATL,IND,14,1,16:39,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,3,2,0.8,-3
17,483,18,2010-12-14,32-036,ATL,DET,-23,1,13:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,0.4,+5
18,484,19,2010-12-16,32-038,ATL,BOS,-12,0,9:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
19,485,20,2010-12-17,32-039,ATL,CHA,5,0,12:50,3,9,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,0,6,0.9,+4
20,486,21,2010-12-19,32-041,ATL,NJN,-7,0,12:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-12
21,487,22,2010-12-20,32-042,ATL,ORL,10,0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
22,488,23,2010-12-22,32-044,ATL,CLE,14,0,15:36,4,8,.500,0,2,.000,0,0,,1,2,3,2,0,1,0,0,8,7.4,+14
23,489,24,2010-12-26,32-048,ATL,NOH,-7,0,12:06,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.7,-4
24,490,25,2010-12-27,32-049,ATL,MIL,15,0,7:06,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.7,+4
