,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2009-04-19,30-162,ATL,MIA,26,0,25:56,3,8,.375,0,3,.000,0,0,,1,3,4,2,0,0,0,2,6,3.8,+5
1,36,2,2009-04-22,30-165,ATL,MIA,-15,0,16:39,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,2.3,-7
2,37,3,2009-04-25,30-168,ATL,MIA,-29,1,32:01,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,1,1,1,8,5.6,-28
3,38,4,2009-04-27,30-170,ATL,MIA,10,1,20:21,4,6,.667,1,3,.333,1,1,1.000,0,2,2,0,1,0,1,4,10,6.4,+16
4,39,5,2009-04-29,30-172,ATL,MIA,15,1,30:51,4,9,.444,1,5,.200,1,2,.500,0,0,0,1,1,0,1,4,10,4.0,+17
5,40,6,2009-05-01,30-174,ATL,MIA,-26,1,31:47,2,9,.222,1,5,.200,0,0,,2,1,3,0,1,1,1,2,5,1.1,-24
6,41,7,2009-05-03,30-176,ATL,MIA,13,1,21:36,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-13
7,42,8,2009-05-05,30-178,ATL,CLE,-27,1,21:20,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,0,3,6,1.7,-10
8,43,9,2009-05-07,30-180,ATL,CLE,-20,1,33:12,7,12,.583,1,2,.500,1,1,1.000,3,0,3,4,1,0,0,3,16,15.1,-14
9,44,10,2009-05-09,30-182,ATL,CLE,-15,1,19:09,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,3,5,3.1,-17
10,45,11,2009-05-11,30-184,ATL,CLE,-10,0,12:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1
