,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2004-11-02,25-360,SAC,DAL,-9,1,21:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,1,2,2,0.9,-5
1,12,2,2004-11-03,25-361,SAC,SAS,-16,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-2
2,13,3,2004-11-09,26-001,SAC,TOR,16,0,16:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,1,0,0,2,5,5.1,-6
3,14,4,2004-11-10,26-002,SAC,SEA,-30,0,19:00,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,1,0,2,4,4.0,-16
4,15,5,2004-11-14,26-006,SAC,DEN,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
5,16,6,2004-12-01,26-023,SAC,NOH,13,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
6,17,7,2004-12-03,26-025,SAC,IND,26,0,11:00,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,0,0,6,5.7,-2
7,18,8,2004-12-05,26-027,SAC,BOS,14,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10
8,19,9,2004-12-07,26-029,SAC,CHA,17,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
9,20,10,2004-12-16,26-038,SAC,LAL,-16,0,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,+4
10,21,11,2004-12-19,26-041,SAC,NOH,36,0,13:00,4,9,.444,0,1,.000,0,0,,2,1,3,1,1,0,0,0,8,6.7,+7
11,22,12,2004-12-21,26-043,SAC,WAS,11,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
12,23,13,2004-12-23,26-045,SAC,MIA,-2,0,25:00,5,10,.500,1,1,1.000,1,2,.500,7,1,8,1,1,0,2,4,12,9.9,-9
13,24,14,2004-12-26,26-048,SAC,GSW,-4,0,27:00,6,11,.545,1,2,.500,0,0,,3,0,3,1,0,0,0,0,13,10.5,-2
14,25,15,2004-12-31,26-053,SAC,UTA,7,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,-5
15,26,16,2005-01-02,26-055,SAC,SAS,5,0,12:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.8,-7
16,27,17,2005-01-04,26-057,SAC,NYK,7,0,27:00,7,9,.778,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,3,16,12.9,+24
17,28,18,2005-01-05,26-058,SAC,TOR,-3,0,23:00,4,5,.800,0,0,,1,3,.333,4,1,5,1,1,0,0,3,9,9.9,+4
18,29,19,2005-01-07,26-060,SAC,ATL,3,0,21:00,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,5.3,+7
19,30,20,2005-01-08,26-061,SAC,NOH,-4,0,29:00,6,8,.750,1,2,.500,1,2,.500,3,3,6,1,1,0,2,4,14,11.5,-16
20,31,21,2005-01-11,26-064,SAC,DEN,9,1,30:00,6,10,.600,0,3,.000,2,3,.667,2,2,4,2,1,0,1,3,14,11.2,+14
21,32,22,2005-01-13,26-066,SAC,UTA,14,1,28:00,4,10,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,4,9,2.7,-7
22,33,23,2005-01-15,26-068,SAC,LAC,4,0,21:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,3.6,+2
23,34,24,2005-01-17,26-070,SAC,LAC,6,0,21:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,0,2,5,5.2,-12
24,35,25,2005-01-18,26-071,SAC,POR,6,0,18:00,5,7,.714,1,2,.500,1,2,.500,2,3,5,0,0,0,1,2,12,9.2,0
25,36,26,2005-01-20,26-073,SAC,CLE,27,0,18:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,+4
26,37,27,2005-01-23,26-076,SAC,SAS,-30,0,22:00,3,11,.273,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,2.1,-5
27,38,28,2005-02-02,26-086,SAC,GSW,4,1,43:00,6,12,.500,1,3,.333,2,2,1.000,2,2,4,1,0,0,3,5,15,6.7,+3
28,39,29,2005-02-04,26-088,SAC,NYK,1,1,39:00,4,11,.364,0,1,.000,0,2,.000,2,2,4,3,0,0,2,3,8,2.0,-5
29,40,30,2005-02-05,26-089,SAC,POR,-6,0,14:00,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,3.3,-4
30,41,31,2005-02-08,26-092,SAC,PHO,-2,0,14:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,+13
31,42,32,2005-02-10,26-094,SAC,SEA,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
32,43,33,2005-02-11,26-095,SAC,DAL,-2,0,20:00,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,0,1,0,0,2,12,10.3,+10
33,44,34,2005-02-13,26-097,SAC,BOS,4,0,30:00,5,9,.556,3,4,.750,4,4,1.000,2,2,4,0,2,1,2,4,17,13.8,+19
34,45,35,2005-02-15,26-099,SAC,CHI,-5,0,28:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,1,3,4,0.7,-13
