,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,943,33,2005-02-26,36-209,ORL,MIA,-3,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-7
33,944,34,2005-03-02,36-213,ORL,SAC,3,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-3
34,945,35,2005-03-08,36-219,ORL,CLE,-19,0,13:00,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,0,6,4.3,-2
35,946,36,2005-03-09,36-220,ORL,TOR,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
36,947,37,2005-03-11,36-222,ORL,MIN,-5,0,20:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,3,0,0,4,2,4.4,+8
37,948,38,2005-03-13,36-224,ORL,NJN,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6
38,949,39,2005-03-18,36-229,ORL,SEA,-8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
39,950,40,2005-03-19,36-230,ORL,POR,5,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,-8
40,951,41,2005-03-21,36-232,ORL,CHA,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
41,952,42,2005-03-24,36-235,ORL,CHA,-14,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
42,953,43,2005-03-26,36-237,ORL,PHO,-2,0,17:00,4,7,.571,0,0,,5,6,.833,5,1,6,0,0,0,0,1,13,12.7,+4
43,954,44,2005-03-28,36-239,ORL,ATL,7,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,2,3.6,+4
44,955,45,2005-03-30,36-241,ORL,TOR,12,0,15:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,4,2.0,+5
45,956,46,2005-04-01,36-243,ORL,WAS,-9,0,14:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,1,3,2,-0.6,+5
46,957,47,2005-04-02,36-244,ORL,NJN,1,1,32:00,3,7,.429,0,0,,3,4,.750,3,2,5,5,0,1,2,4,9,8.2,-5
47,958,48,2005-04-05,36-247,ORL,DAL,-9,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-18
48,959,49,2005-04-06,36-248,ORL,CHI,-1,0,16:00,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,0,0,2,10,9.2,+6
49,960,50,2005-04-08,36-250,ORL,DET,-12,1,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,4,1.2,-15
50,961,51,2005-04-11,36-253,ORL,CLE,-8,0,3:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,-0.5,-6
51,962,52,2005-04-13,36-255,ORL,DET,-9,1,22:00,4,8,.500,0,0,,3,4,.750,2,0,2,2,0,0,1,3,11,7.2,-3
52,963,53,2005-04-15,36-257,ORL,CHI,-40,0,19:00,6,10,.600,0,0,,3,4,.750,3,0,3,1,2,0,1,2,15,13.0,-1
53,964,54,2005-04-16,36-258,ORL,MIL,-10,0,25:00,5,9,.556,0,0,,0,0,,2,0,2,3,0,0,1,4,10,6.6,-10
54,965,55,2005-04-18,36-260,ORL,IND,4,0,23:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1.6,+2
