,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,2000-10-31,32-091,POR,LAL,-10,0,27:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,2,0,0,2,10,10.1,+2
1,630,2,2000-11-02,32-093,POR,PHO,-26,0,16:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,1.8,-18
2,631,3,2000-11-04,32-095,POR,SEA,7,0,10:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,4,-0.2,+1
3,632,4,2000-11-06,32-097,POR,SAC,-4,0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,5.6,-1
4,633,5,2000-11-07,32-098,POR,ATL,9,0,20:00,2,4,.500,0,0,,1,1,1.000,1,4,5,5,0,0,0,2,5,7.6,-3
5,634,6,2000-11-09,32-100,POR,DEN,16,0,21:00,2,5,.400,0,0,,0,2,.000,1,2,3,3,0,0,1,1,4,2.5,+3
6,635,7,2000-11-11,32-102,POR,HOU,23,1,22:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,2,6,4.3,+17
7,636,8,2000-11-13,32-104,POR,NJN,12,0,14:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+4
8,637,9,2000-11-14,32-105,POR,ATL,-2,0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,-3
9,638,10,2000-11-16,32-107,POR,TOR,6,0,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-2.3,+4
10,639,11,2000-11-19,32-110,POR,ORL,8,0,8:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-2.2,+5
11,640,12,2000-11-22,32-113,POR,MIL,9,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-7
12,641,13,2000-11-25,32-116,POR,NJN,2,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
13,642,14,2000-11-30,32-121,POR,DAL,11,1,29:00,4,5,.800,0,0,,0,2,.000,4,4,8,2,2,0,0,3,8,11.5,+1
14,643,15,2000-12-02,32-123,POR,HOU,11,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,-1
15,644,16,2000-12-03,32-124,POR,PHO,-5,0,17:00,2,3,.667,0,0,,3,5,.600,1,2,3,0,0,1,1,2,7,5.1,+2
16,645,17,2000-12-06,32-127,POR,TOR,7,0,26:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,4,3.5,+19
17,646,18,2000-12-08,32-129,POR,PHI,-13,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,4,4.7,-7
18,647,19,2000-12-09,32-130,POR,DET,31,0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,3.6,+3
19,648,20,2000-12-12,32-133,POR,GSW,8,0,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,3,1,1,1,7,9.7,-2
20,649,21,2000-12-13,32-134,POR,LAL,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
21,650,22,2000-12-15,32-136,POR,ORL,10,0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5
22,651,23,2000-12-20,32-141,POR,DAL,-5,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-1
23,652,24,2000-12-22,32-143,POR,DEN,-20,0,20:00,1,7,.143,0,0,,1,2,.500,3,0,3,1,1,1,0,2,3,1.8,-4
24,653,25,2000-12-23,32-144,POR,WAS,17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
25,654,26,2000-12-28,32-149,POR,UTA,1,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,1,2,1.9,-12
26,655,27,2000-12-29,32-150,POR,VAN,23,0,19:00,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,10,7.6,+12
27,656,28,2001-01-01,32-153,POR,CHH,22,0,22:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,1,2,3,7,3.4,+10
28,657,29,2001-01-03,32-155,POR,IND,16,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,4,2,0.0,-7
29,658,30,2001-01-08,32-160,POR,BOS,8,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,2,2.4,-5
30,659,31,2001-01-10,32-162,POR,PHI,18,1,29:00,5,7,.714,0,0,,0,0,,0,7,7,0,0,2,1,1,10,9.2,+9
31,660,32,2001-01-11,32-163,POR,CHH,13,1,28:00,5,8,.625,0,0,,1,1,1.000,1,6,7,2,2,0,2,0,11,11.3,+9
32,661,33,2001-01-13,32-165,POR,NYK,-13,1,25:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1,-11
33,662,34,2001-01-14,32-166,POR,DET,7,1,23:00,3,4,.750,0,0,,0,2,.000,1,0,1,4,0,0,0,3,6,5.9,+6
34,663,35,2001-01-16,32-168,POR,CLE,20,1,24:00,1,2,.500,0,0,,0,0,,2,3,5,3,0,0,0,1,2,5.0,+10
35,664,36,2001-01-18,32-170,POR,MIA,11,1,29:00,4,7,.571,0,0,,2,4,.500,3,5,8,0,1,0,1,2,10,8.7,+16
