,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1996-04-25,27-268,ATL,IND,12,1,22:00,2,4,.500,0,0,,0,0,,1,1,2,3,2,0,1,3,4,4.9,
1,19,2,1996-04-27,27-270,ATL,IND,-8,1,29:00,3,5,.600,0,0,,4,5,.800,0,3,3,0,1,2,0,2,10,9.8,
2,20,3,1996-04-29,27-272,ATL,IND,7,1,41:00,2,7,.286,0,0,,2,4,.500,0,4,4,6,1,0,3,4,6,2.9,
3,21,4,1996-05-02,27-275,ATL,IND,-8,1,29:00,2,7,.286,0,0,,4,4,1.000,1,3,4,1,1,0,1,3,8,5.0,
4,22,5,1996-05-05,27-278,ATL,IND,2,1,31:00,4,8,.500,0,0,,0,0,,3,0,3,1,2,2,3,3,8,6.0,
5,23,6,1996-05-08,27-281,ATL,ORL,-12,1,39:00,7,14,.500,0,1,.000,9,11,.818,2,5,7,4,3,1,2,3,23,21.4,
6,24,7,1996-05-10,27-283,ATL,ORL,-26,1,27:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,2,2,2,0.2,
7,25,8,1996-05-12,27-285,ATL,ORL,-7,1,30:00,4,7,.571,0,0,,4,5,.800,0,2,2,1,0,0,1,4,12,7.0,
8,26,9,1996-05-13,27-286,ATL,ORL,5,1,28:00,4,8,.500,0,0,,5,6,.833,1,4,5,4,1,0,4,0,13,10.3,
9,27,10,1996-05-15,27-288,ATL,ORL,-8,1,38:00,6,8,.750,0,0,,5,5,1.000,0,3,3,4,0,1,0,2,17,17.4,
